node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
174,175,0.715177232396103,6.33462450354298,8.10599829362213,6.33264399596616,8.10594048399738,197.691202631952,196.976025399556,2002.99573416715,2003.71091139955,675100000,2
175,15,9.35484202510821,6.33264399596616,8.10594048399738,6.32835866750654,8.09903968267306,207.04604465706,197.691202631952,2003.71091139955,2013.06575342466,675100000,2
175,176,0.24498302393539,6.33264399596616,8.10594048399738,6.33654369147693,8.10888957616436,197.936185655887,197.691202631952,2003.71091139955,2003.95589442348,675100000,2
176,177,4.23863873396073,6.33654369147693,8.10888957616436,6.33009766327792,8.11215329672244,202.174824389848,197.936185655887,2003.95589442348,2008.19453315745,675100000,2
176,16,10.4084891381591,6.33654369147693,8.10888957616436,6.33658642299831,8.10468928747789,208.344674794046,197.936185655887,2003.95589442348,2014.36438356164,675100000,2
177,18,9.86574081515738,6.33009766327792,8.11215329672244,6.032415,7.850118,212.040565205005,202.174824389848,2008.19453315745,2018.0602739726,675100000,2
177,17,9.87122026721209,6.33009766327792,8.11215329672244,6.556183,8.303293,212.04604465706,202.174824389848,2008.19453315745,2018.06575342466,675100000,2
178,24,12.3150550574642,6.33659338034321,8.10622656447086,6.1878,8.1189,212.081661095416,199.766606037952,2005.78631480555,2018.10136986301,675100000,2
178,179,6.67793888350365,6.33659338034321,8.10622656447086,6.33368468759651,8.10179050214109,206.444544921456,199.766606037952,2005.78631480555,2012.46425368905,675100000,2
179,181,0.693796167876605,6.33368468759651,8.10179050214109,6.33177740404574,8.10498842452696,207.138341089332,206.444544921456,2012.46425368905,2013.15804985693,675100000,2
179,180,5.2348361655665,6.33368468759651,8.10179050214109,6.13025629645726,8.0036110453575,211.679381087022,206.444544921456,2012.46425368905,2017.69908985462,675100000,2
180,19,1.43241699469543,6.13025629645726,8.0036110453575,5.889345,7.953555,213.111798081718,211.679381087022,2017.69908985462,2019.13150684931,675100000,2
180,20,0.42419781661336,6.13025629645726,8.0036110453575,6.128725,8.00679,212.103578903635,211.679381087022,2017.69908985462,2018.12328767123,675100000,2
181,23,4.94332000608395,6.33177740404574,8.10498842452696,6.33350545609277,8.09998513690774,212.081661095416,207.138341089332,2013.15804985693,2018.10136986301,675100000,2
181,182,3.86917493881456,6.33177740404574,8.10498842452696,6.3348970999526,8.09995805587204,211.007516028147,207.138341089332,2013.15804985693,2017.02722479574,675100000,2
182,22,1.08236424535169,6.3348970999526,8.09995805587204,6.33370469748659,8.10053831743654,212.089880273498,211.007516028147,2017.02722479574,2018.1095890411,675100000,2
182,21,1.0522272590503,6.3348970999526,8.09995805587204,6.340038,8.129261,212.059743287197,211.007516028147,2017.02722479574,2018.07945205479,675100000,2
183,184,60.7349340802444,6.19285351291972,6.70669463501479,6.18693573701926,6.78379172982023,151.822718565447,91.0877844852029,1897.1074932528,1957.84242733304,675100000,2
183,188,55.6660045876063,6.19285351291972,6.70669463501479,6.22132960113975,6.71600680946306,146.753789072809,91.0877844852029,1897.1074932528,1952.77349784041,675100000,2
184,185,6.16921831478372,6.18693573701926,6.78379172982023,8.89395395323308,11.3526201809097,157.991936880231,151.822718565447,1957.84242733304,1964.01164564783,675100000,2
184,29,16.2425041738045,6.18693573701926,6.78379172982023,6.166667,6.783333,168.065222739252,151.822718565447,1957.84242733304,1974.08493150685,675100000,2
185,186,21.047767559485,8.89395395323308,11.3526201809097,8.89426359351558,11.360463716678,179.039704439716,157.991936880231,1964.01164564783,1985.05941320731,675100000,2
185,187,28.1848648428379,8.89395395323308,11.3526201809097,8.8957403398329,11.3499496697888,186.176801723069,157.991936880231,1964.01164564783,1992.19651049067,675100000,2
186,26,27.0444119292984,8.89426359351558,11.360463716678,8.8929044134036,11.3554655709795,206.084116369014,179.039704439716,1985.05941320731,2012.10382513661,675100000,2
186,25,28.1159292584399,8.89426359351558,11.360463716678,8.89605947707894,11.357868716885,207.155633698156,179.039704439716,1985.05941320731,2013.17534246575,675100000,2
187,27,23.8144184710824,8.8957403398329,11.3499496697888,7.251211,9.976395,209.991220194151,186.176801723069,1992.19651049067,2016.01092896175,675100000,2
187,28,19.9127791268201,8.8957403398329,11.3499496697888,8.89394223790531,11.3565582317433,206.089580849889,186.176801723069,1992.19651049067,2012.10928961749,675100000,2
188,321,47.7566246182676,6.22132960113975,6.71600680946306,6.21553197237017,6.72319811679486,194.510413691077,146.753789072809,1952.77349784041,2000.53012245867,675100000,2
188,189,6.36116536303066,6.22132960113975,6.71600680946306,6.22475685759501,6.71244347459598,153.11495443584,146.753789072809,1952.77349784041,1959.13466320344,675100000,2
189,190,32.4153381537749,6.22475685759501,6.71244347459598,6.25653464152798,6.76900611862014,185.530292589615,153.11495443584,1959.13466320344,1991.55000135721,675100000,2
189,192,16.200235896411,6.22475685759501,6.71244347459598,6.22464333654912,6.70472935174386,169.315190332251,153.11495443584,1959.13466320344,1975.33489909985,675100000,2
190,191,8.87628396081895,6.25653464152798,6.76900611862014,6.26029968010832,6.76832801376992,194.406576550434,185.530292589615,1991.55000135721,2000.42628531803,675100000,2
190,30,26.6143822044317,6.25653464152798,6.76900611862014,7.11365,6.74345,212.144674794046,185.530292589615,1991.55000135721,2018.16438356164,675100000,2
191,32,18.7326187915578,6.26029968010832,6.76832801376992,6.19489959353238,6.730142544728,213.139195341992,194.406576550434,2000.42628531803,2019.15890410959,675100000,2
191,31,18.5791941340235,6.26029968010832,6.76832801376992,6.66420950496927,6.38619792979542,212.985770684457,194.406576550434,2000.42628531803,2019.00547945205,675100000,2
192,193,1.63549616638672,6.22464333654912,6.70472935174386,6.2243371723301,6.70121477363865,170.950686498638,169.315190332251,1975.33489909985,1976.97039526624,675100000,2
192,197,5.65533168272906,6.22464333654912,6.70472935174386,6.73624144392397,6.22049177107898,174.97052201498,169.315190332251,1975.33489909985,1980.99023078258,675100000,2
193,195,15.4228243919472,6.2243371723301,6.70121477363865,6.23387493760868,6.71786497478386,186.373510890585,170.950686498638,1976.97039526624,1992.39321965818,675100000,2
193,194,13.5181611152362,6.2243371723301,6.70121477363865,6.65781715237698,6.40867119379103,184.468847613874,170.950686498638,1976.97039526624,1990.48855638147,675100000,2
194,33,27.5607586870218,6.65781715237698,6.40867119379103,7.098654,6.678859,212.029606300896,184.468847613874,1990.48855638147,2018.04931506849,675100000,2
194,34,27.5799367692135,6.65781715237698,6.40867119379103,6.65658405316748,6.38655116312134,212.048784383087,184.468847613874,1990.48855638147,2018.06849315068,675100000,2
195,37,20.0111519265171,6.23387493760868,6.71786497478386,6.20210042033109,6.72755137214603,206.384662817102,186.373510890585,1992.39321965818,2012.4043715847,675100000,2
195,196,11.9705771967926,6.23387493760868,6.71786497478386,6.44801706550783,6.7288518327196,198.344088087378,186.373510890585,1992.39321965818,2004.36379685497,675100000,2
196,36,13.7129154737922,6.44801706550783,6.7288518327196,6.452245,6.728375,212.05700356117,198.344088087378,2004.36379685497,2018.07671232877,675100000,2
196,35,13.7512716381757,6.44801706550783,6.7288518327196,6.452608,6.726605,212.095359725553,198.344088087378,2004.36379685497,2018.11506849315,675100000,2
197,198,0.0754955701686839,6.73624144392397,6.22049177107898,6.73252444071115,6.2218397874451,175.046017585149,174.97052201498,1980.99023078258,1981.06572635275,675100000,2
197,309,9.34527651766495,6.73624144392397,6.22049177107898,6.73737983385007,6.21518378293391,184.315798532645,174.97052201498,1980.99023078258,1990.33550730024,675100000,2
198,299,1.98787299699618,6.73252444071115,6.2218397874451,6.75315474744108,6.14344772921087,177.033890582145,175.046017585149,1981.06572635275,1983.05359934974,675100000,2
198,199,2.20107893822748,6.73252444071115,6.2218397874451,6.73203337646566,6.21956747416009,177.247096523376,175.046017585149,1981.06572635275,1983.26680529097,675100000,2
199,243,0.198360099243352,6.73203337646566,6.21956747416009,6.73773695948078,6.2143283575361,177.44545662262,177.247096523376,1983.26680529097,1983.46516539022,675100000,2
199,200,1.27799777720377,6.73203337646566,6.21956747416009,6.73834135352176,6.22050719672591,178.52509430058,177.247096523376,1983.26680529097,1984.54480306818,675100000,2
200,202,3.22659118252701,6.73834135352176,6.22050719672591,6.98139398305567,5.89855769329783,181.751685483107,178.52509430058,1984.54480306818,1987.7713942507,675100000,2
200,201,2.99905285373309,6.73834135352176,6.22050719672591,6.73560163385578,6.21631806710272,181.524147154313,178.52509430058,1984.54480306818,1987.54385592191,675100000,2
201,39,30.5766920232951,6.73560163385578,6.21631806710272,6.947775,5.91429,212.100839177608,181.524147154313,1987.54385592191,2018.12054794521,675100000,2
201,38,20.5408435316414,6.73560163385578,6.21631806710272,6.71013962845383,6.32934918581087,202.064990685954,181.524147154313,1987.54385592191,2008.08469945355,675100000,2
202,203,8.7415249300042,6.98139398305567,5.89855769329783,6.92799035898806,5.77385310037559,190.493210413111,181.751685483107,1987.7713942507,1996.51291918071,675100000,2
202,40,31.3518934205285,6.98139398305567,5.89855769329783,7.07028859196633,6.26924631587631,213.103578903635,181.751685483107,1987.7713942507,2019.12328767123,675100000,2
203,204,0.194483365128242,6.92799035898806,5.77385310037559,6.92804063218034,5.77457790230354,190.687693778239,190.493210413111,1996.51291918071,1996.70740254584,675100000,2
203,241,2.87979586777834,6.92799035898806,5.77385310037559,6.92730472039097,5.77261415828035,193.373006280889,190.493210413111,1996.51291918071,1999.39271504849,675100000,2
204,41,22.3145152623823,6.92804063218034,5.77457790230354,7.457113,5.799837,213.002209040622,190.687693778239,1996.70740254584,2019.02191780822,675100000,2
204,205,2.08880742275447,6.92804063218034,5.77457790230354,6.91373216997523,5.78136535812855,192.776501200994,190.687693778239,1996.70740254584,1998.79620996859,675100000,2
205,206,4.60699436062566,6.91373216997523,5.78136535812855,7.1968061901276,5.57863937461433,197.383495561619,192.776501200994,1998.79620996859,2003.40320432922,675100000,2
205,239,4.58193747700461,6.91373216997523,5.78136535812855,6.93398184646848,5.77590668596382,197.358438677998,192.776501200994,1998.79620996859,2003.3781474456,675100000,2
206,207,5.12667560253004,7.1968061901276,5.57863937461433,7.19894859022293,5.58901697726544,202.51017116415,197.383495561619,2003.40320432922,2008.52987993175,675100000,2
206,222,1.4923497229022,7.1968061901276,5.57863937461433,7.19493525035738,5.57986313846341,198.875845284522,197.383495561619,2003.40320432922,2004.89555405212,675100000,2
207,57,9.59340773948592,7.19894859022293,5.58901697726544,7.1972298802226,5.58770705866124,212.103578903635,202.51017116415,2008.52987993175,2018.12328767123,675100000,2
207,208,1.61063502256063,7.19894859022293,5.58901697726544,7.20011313522112,5.5867193179576,204.12080618671,202.51017116415,2008.52987993175,2010.14051495431,675100000,2
208,56,7.87592340185676,7.20011313522112,5.5867193179576,7.20089591129305,5.58294690261681,211.996729588567,204.12080618671,2010.14051495431,2018.01643835616,675100000,2
208,209,0.851236009891201,7.20011313522112,5.5867193179576,7.20151772019472,5.58802846948652,204.972042196601,204.12080618671,2010.14051495431,2010.9917509642,675100000,2
209,210,1.1133619632349,7.20151772019472,5.58802846948652,7.2010691009731,5.5888197945445,206.085404159836,204.972042196601,2010.9917509642,2012.10511292743,675100000,2
209,211,0.138222656744484,7.20151772019472,5.58802846948652,7.19789297762317,5.58816574519855,205.110264853346,204.972042196601,2010.9917509642,2011.12997362094,675100000,2
210,43,6.00173638763482,7.2010691009731,5.5888197945445,7.20035734106435,5.59083432399262,212.087140547471,206.085404159836,2012.10511292743,2018.10684931507,675100000,2
210,42,5.99077748352517,7.2010691009731,5.5888197945445,7.19638828431155,5.58638045092108,212.076181643361,206.085404159836,2012.10511292743,2018.09589041096,675100000,2
211,55,7.98509487220731,7.19789297762317,5.58816574519855,7.193909275821,5.58836542823852,213.095359725553,205.110264853346,2011.12997362094,2019.11506849315,675100000,2
211,212,0.161365851189397,7.19789297762317,5.58816574519855,7.19940743899059,5.58739160504642,205.271630704535,205.110264853346,2011.12997362094,2011.29133947213,675100000,2
212,213,0.869463968613147,7.19940743899059,5.58739160504642,7.20033892268307,5.58602026871434,206.141094673148,205.271630704535,2011.29133947213,2012.16080344075,675100000,2
212,220,3.14887669873375,7.19940743899059,5.58739160504642,7.19141101151643,5.58447329246784,208.420507403269,205.271630704535,2011.29133947213,2014.44021617087,675100000,2
213,51,5.96248423048706,7.20033892268307,5.58602026871434,7.62692,5.21561,212.103578903635,206.141094673148,2012.16080344075,2018.12328767123,675100000,2
213,214,0.021034549070591,7.20033892268307,5.58602026871434,7.19903605257455,5.5875987265083,206.162129222219,206.141094673148,2012.16080344075,2012.18183798982,675100000,2
214,217,0.200610720697223,7.19903605257455,5.5875987265083,7.19605284081566,5.58624112941456,206.362739942916,206.162129222219,2012.18183798982,2012.38244871051,675100000,2
214,215,0.454536294858197,7.19903605257455,5.5875987265083,7.19693438094718,5.58508516868009,206.616665517077,206.162129222219,2012.18183798982,2012.63637428467,675100000,2
215,44,6.52252982491438,7.19693438094718,5.58508516868009,7.19261835097617,5.59145167438104,213.139195341992,206.616665517077,2012.63637428467,2019.15890410959,675100000,2
215,216,0.52347388547567,7.19693438094718,5.58508516868009,7.19743864966387,5.58544746653671,207.140139402553,206.616665517077,2012.63637428467,2013.15984817015,675100000,2
216,46,5.91686415861685,7.19743864966387,5.58544746653671,7.19313010096827,5.58163190596365,213.05700356117,207.140139402553,2013.15984817015,2019.07671232877,675100000,2
216,45,6.01549429560308,7.19743864966387,5.58544746653671,7.20016669987303,5.58645237480645,213.155633698156,207.140139402553,2013.15984817015,2019.17534246575,675100000,2
217,218,1.31165946895198,7.19605284081566,5.58624112941456,7.1965733964519,5.58562453233209,207.674399411868,206.362739942916,2012.38244871051,2013.69410817947,675100000,2
217,47,6.67782526208912,7.19605284081566,5.58624112941456,7.19880864325006,5.58416083229293,213.040565205005,206.362739942916,2012.38244871051,2019.0602739726,675100000,2
218,219,0.402009622429609,7.1965733964519,5.58562453233209,7.19743599476607,5.58668628718365,208.076409034298,207.674399411868,2013.69410817947,2014.0961178019,675100000,2
218,50,2.01274113560281,7.1965733964519,5.58562453233209,7.19850500334977,5.58681856371271,209.687140547471,207.674399411868,2013.69410817947,2015.70684931507,675100000,2
219,48,3.94771781454316,7.19743599476607,5.58668628718365,7.20069791967595,5.58561190836079,212.024126848841,208.076409034298,2014.0961178019,2018.04383561644,675100000,2
219,49,4.99977260906363,7.19743599476607,5.58668628718365,7.20013211436013,5.58936375618615,213.076181643361,208.076409034298,2014.0961178019,2019.09589041096,675100000,2
220,221,0.0163456813956291,7.19141101151643,5.58447329246784,7.19105826048334,5.58447280233776,208.436853084665,208.420507403269,2014.44021617087,2014.45656185226,675100000,2
220,54,3.58992081543495,7.19141101151643,5.58447329246784,7.19951221658835,5.58196631648443,212.010428218704,208.420507403269,2014.44021617087,2018.0301369863,675100000,2
221,52,4.59001349020369,7.19105826048334,5.58447280233776,7.19396678129205,5.58576432072019,213.026866574868,208.436853084665,2014.45656185226,2019.04657534247,675100000,2
221,53,3.65028746280647,7.19105826048334,5.58447280233776,7.20035078353916,5.58670800333533,212.087140547471,208.436853084665,2014.45656185226,2018.10684931507,675100000,2
222,237,2.15564508459942,7.19493525035738,5.57986313846341,7.18969977364153,5.58117660694436,201.031490369121,198.875845284522,2004.89555405212,2007.05119913672,675100000,2
222,223,1.50127050022243,7.19493525035738,5.57986313846341,7.19964561196885,5.58452641122766,200.377115784744,198.875845284522,2004.89555405212,2006.39682455234,675100000,2
223,224,2.30750488128847,7.19964561196885,5.58452641122766,7.20056390191673,5.58545289241553,202.684620666033,200.377115784744,2006.39682455234,2008.70432943363,675100000,2
223,229,0.176293387243735,7.19964561196885,5.58452641122766,7.20001306484557,5.5840258519198,200.553409171988,200.377115784744,2006.39682455234,2006.57311793959,675100000,2
224,58,8.61621851157554,7.20056390191673,5.58545289241553,7.19429390841535,5.58208313017882,211.300839177608,202.684620666033,2008.70432943363,2017.32054794521,675100000,2
224,225,0.644255618114052,7.20056390191673,5.58545289241553,7.19258323183246,5.58245927214627,203.328876284147,202.684620666033,2008.70432943363,2009.34858505174,675100000,2
225,226,2.6659030638119,7.19258323183246,5.58245927214627,7.20928004953842,5.58133709105602,205.994779347959,203.328876284147,2009.34858505174,2012.01448811556,675100000,2
225,228,7.69375810569287,7.19258323183246,5.58245927214627,7.18972265622161,5.58806169365746,211.02263438984,203.328876284147,2009.34858505174,2017.04234315744,675100000,2
226,59,6.07866256937552,7.20928004953842,5.58133709105602,7.19588888704216,5.58601934180074,212.073441917334,205.994779347959,2012.01448811556,2018.09315068493,675100000,2
226,227,0.936633909024562,7.20928004953842,5.58133709105602,7.20507550121476,5.58655067129259,206.931413256983,205.994779347959,2012.01448811556,2012.95112202458,675100000,2
227,61,5.15024783843303,7.20507550121476,5.58655067129259,7.19277770784195,5.58667549206061,212.081661095416,206.931413256983,2012.95112202458,2018.10136986301,675100000,2
227,60,6.10641222199486,7.20507550121476,5.58655067129259,7.19427792910178,5.58552551096036,213.037825478978,206.931413256983,2012.95112202458,2019.05753424658,675100000,2
228,62,1.07546506174123,7.18972265622161,5.58806169365746,7.19722592161716,5.58349675029562,212.098099451581,211.02263438984,2017.04234315744,2018.11780821918,675100000,2
228,63,2.1193006781794,7.18972265622161,5.58806169365746,7.839884,5.857344,213.141935068019,211.02263438984,2017.04234315744,2019.16164383562,675100000,2
229,230,1.44820699546065,7.20001306484557,5.5840258519198,7.19667709281141,5.58733443922305,202.001616167449,200.553409171988,2006.57311793959,2008.02132493505,675100000,2
229,72,11.4734574028804,7.20001306484557,5.5840258519198,8.84538,7.87839,212.026866574868,200.553409171988,2006.57311793959,2018.04657534247,675100000,2
230,236,2.26107656572942,7.19667709281141,5.58733443922305,6.73822966303907,5.39514948646084,204.262692733178,202.001616167449,2008.02132493505,2010.28240150078,675100000,2
230,231,3.66096175140516,7.19667709281141,5.58733443922305,7.19739138630201,5.58686037881318,205.662577918854,202.001616167449,2008.02132493505,2011.68228668645,675100000,2
231,232,0.437110553036681,7.19739138630201,5.58686037881318,7.19742447134369,5.5867313705256,206.09968847189,205.662577918854,2011.68228668645,2012.11939723949,675100000,2
231,69,4.48164773977849,7.19739138630201,5.58686037881318,7.19615168438342,5.58540928239645,210.144225658632,205.662577918854,2011.68228668645,2016.16393442623,675100000,2
232,233,1.28326434034324,7.19742447134369,5.5867313705256,7.19469073070374,5.58566365757596,207.382952812234,206.09968847189,2012.11939723949,2013.40266157983,675100000,2
232,68,5.99841097969038,7.19742447134369,5.5867313705256,7.1969837565264,5.58628499834767,212.098099451581,206.09968847189,2012.11939723949,2018.11780821918,675100000,2
233,235,0.893541721236809,7.19469073070374,5.58566365757596,7.20085898077082,5.58204500523233,208.27649453347,207.382952812234,2013.40266157983,2014.29620330107,675100000,2
233,234,1.0243747641731,7.19469073070374,5.58566365757596,7.19645733968409,5.58684520467476,208.407327576407,207.382952812234,2013.40266157983,2014.427036344,675100000,2
234,64,3.61131982037932,7.19645733968409,5.58684520467476,7.19557038423785,5.58458497710119,212.018647396786,208.407327576407,2014.427036344,2018.03835616438,675100000,2
234,65,2.62227872448897,7.19645733968409,5.58684520467476,7.19688888097892,5.58978756083564,211.029606300896,208.407327576407,2014.427036344,2017.04931506849,675100000,2
235,66,3.81886519208275,7.20085898077082,5.58204500523233,7.1979119130078,5.58367579410013,212.095359725553,208.27649453347,2014.29620330107,2018.11506849315,675100000,2
235,67,4.76955012358964,7.20085898077082,5.58204500523233,7.1985628452822,5.5871688813361,213.04604465706,208.27649453347,2014.29620330107,2019.06575342466,675100000,2
236,71,8.76691356771773,6.73822966303907,5.39514948646084,6.733367,5.401827,213.029606300896,204.262692733178,2010.28240150078,2019.04931506849,675100000,2
236,70,8.86554370470396,6.73822966303907,5.39514948646084,7.09342173236495,4.8028577978886,213.128236437882,204.262692733178,2010.28240150078,2019.14794520548,675100000,2
237,238,0.773406511686908,7.18969977364153,5.58117660694436,7.18636429452266,5.58303843274378,201.804896880808,201.031490369121,2007.05119913672,2007.82460564841,675100000,2
237,73,12.0172940139663,7.18969977364153,5.58117660694436,7.19428067675163,5.58197562342159,213.048784383087,201.031490369121,2007.05119913672,2019.06849315068,675100000,2
238,75,11.246627228307,7.18636429452266,5.58303843274378,6.33248276689126,5.61946393152236,213.051524109115,201.804896880808,2007.82460564841,2019.07123287671,675100000,2
238,74,11.1726546255672,7.18636429452266,5.58303843274378,7.1998997918427,5.58346656398623,212.977551506375,201.804896880808,2007.82460564841,2018.99726027397,675100000,2
239,240,14.2235441380372,6.93398184646848,5.77590668596382,6.92742338717974,5.77504653013975,211.581982816036,197.358438677998,2003.3781474456,2017.60169158363,675100000,2
239,78,11.227332006459,6.93398184646848,5.77590668596382,6.92384456452209,5.77240964887248,208.585770684457,197.358438677998,2003.3781474456,2014.60547945205,675100000,2
240,76,0.51063718349014,6.92742338717974,5.77504653013975,6.92405283195597,5.77467638352943,212.092619999526,211.581982816036,2017.60169158363,2018.11232876712,675100000,2
240,77,1.45584266294231,6.92742338717974,5.77504653013975,6.92909753138447,5.77386351751224,213.037825478978,211.581982816036,2017.60169158363,2019.05753424658,675100000,2
241,79,18.7661890611021,6.92730472039097,5.77261415828035,6.85264571267144,5.59665496811827,212.139195341992,193.373006280889,1999.39271504849,2018.15890410959,675100000,2
241,242,16.3595193486664,6.92730472039097,5.77261415828035,6.9257059134087,5.77170297918477,209.732525629556,193.373006280889,1999.39271504849,2015.75223439715,675100000,2
242,80,0.0943409453124113,6.9257059134087,5.77170297918477,6.92636941294046,5.77104205401555,209.826866574868,209.732525629556,2015.75223439715,2015.84657534247,675100000,2
242,81,0.0943409453124113,6.9257059134087,5.77170297918477,6.92806119218035,5.77438895404223,209.826866574868,209.732525629556,2015.75223439715,2015.84657534247,675100000,2
243,244,2.18941985198686,6.73773695948078,6.2143283575361,6.7381905362291,6.2101039510735,179.634876474606,177.44545662262,1983.46516539022,1985.6545852422,675100000,2
243,138,34.5786702262215,6.73773695948078,6.2143283575361,7.80207,6.74365,212.024126848841,177.44545662262,1983.46516539022,2018.04383561644,675100000,2
244,270,0.230216094765112,6.7381905362291,6.2101039510735,6.73874653574872,6.21369902046926,179.865092569371,179.634876474606,1985.6545852422,1985.88480133697,675100000,2
244,245,5.29916643697677,6.7381905362291,6.2101039510735,6.73538361711249,6.19962708720297,184.934042911583,179.634876474606,1985.6545852422,1990.95375167918,675100000,2
245,259,1.31328778257409,6.73538361711249,6.19962708720297,6.73526713416936,6.19863518443367,186.247330694157,184.934042911583,1990.95375167918,1992.26703946175,675100000,2
245,246,0.965085261301695,6.73538361711249,6.19962708720297,6.7349776714055,6.2018913421127,185.899128172885,184.934042911583,1990.95375167918,1991.91883694048,675100000,2
246,247,9.0879917273427,6.7349776714055,6.2018913421127,6.73781333289193,6.20550323457301,194.987119900228,185.899128172885,1991.91883694048,2001.00682866782,675100000,2
246,95,26.1441767581479,6.7349776714055,6.2018913421127,6.70802134481036,6.33357754626116,212.043304931033,185.899128172885,1991.91883694048,2018.06301369863,675100000,2
247,94,7.07787078572685,6.73781333289193,6.20550323457301,6.73628135743934,6.22356325013141,202.064990685954,194.987119900228,2001.00682866782,2008.08469945355,675100000,2
247,248,0.0593910498414267,6.73781333289193,6.20550323457301,7.20498776637861,5.59685304919755,195.046510950069,194.987119900228,2001.00682866782,2001.06621971767,675100000,2
248,255,4.46030838294036,7.20498776637861,5.59685304919755,7.21214951138794,5.58740114534035,199.506819333009,195.046510950069,2001.06621971767,2005.52652810061,675100000,2
248,249,0.359093173205647,7.20498776637861,5.59685304919755,7.18627980213058,5.60259556025118,195.405604123275,195.046510950069,2001.06621971767,2001.42531289087,675100000,2
249,251,0.887194304402247,7.18627980213058,5.60259556025118,7.19204383629113,5.59236566413648,196.292798427677,195.405604123275,2001.42531289087,2002.31250719527,675100000,2
249,250,0.472423252014647,7.18627980213058,5.60259556025118,7.18727357131841,5.59945896071744,195.878027375289,195.405604123275,2001.42531289087,2001.89773614289,675100000,2
250,83,17.1488391995791,7.18727357131841,5.59945896071744,7.19643243576054,5.59033353258749,213.026866574868,195.878027375289,2001.89773614289,2019.04657534247,675100000,2
250,82,17.2611679667023,7.18727357131841,5.59945896071744,6.85366591866638,5.59808214203492,213.139195341992,195.878027375289,2001.89773614289,2019.15890410959,675100000,2
