mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
3.36443461145692	0.944796841500616	5.77675336211585	122.390866970503	39.2208585290926	10.1524526356388
10.2835904742914	0.939120247843529	13.4561881200619	281.477405464538	40.2729161258435	11.822223835086
2.90914316556168	0.958216962804181	5.48282984718344	105.676367205721	41.9552593497574	10.0373715512643
13.3811070054589	0.882376861340087	12.3851056859967	552.115861614215	37.6463461725422	12.996932129123
4.0757864848822	1.04150703537721	7.40476749304082	99.3273789441793	43.9271868875036	7.04826105532172
3.36675213001393	0.875696565120557	8.22449004593814	81.6901485569829	38.856483291057	8.03248307639821
3.11374624730016	0.948813055916923	5.25346940002136	94.9638280789808	39.3733246557946	8.45686563236571
8.44825321571039	0.953892768954358	15.0339213658904	205.564589915576	46.305618955097	13.5574315862795
30.0725368852975	0.943786051585969	17.3268042887398	693.378042787334	39.4891222114052	16.1808852294822
7.54514734052159	0.982778395651353	12.7582775207341	218.55149237023	41.290745246124	11.1782885996397
7.18728874577581	0.877178640232504	13.4513659929966	166.027795054369	36.1290948740752	12.7318186138982
3.81399648902161	1.03194833630252	7.5394021067782	114.927973971418	42.8481774349317	8.42658716112456
57.977479768746	0.898060311832284	17.4432238745353	1253.3117279298	37.4268868793674	17.45408648206
3.22608257654823	0.899523823432379	6.55820709696036	138.563637311018	41.4902338530356	12.3497780973976
2.1032808614763	0.899398312675696	3.98288297534181	53.1630124656973	36.9570897176864	6.72373359451786
2.47396164780408	0.888997312107647	6.64393546236453	149.617706018476	37.6012510364285	14.7173987390224
25.6276631267945	1.00168911372037	17.4232597938758	570.417531322706	43.3004025200629	16.7163735507917
3.42711001333981	0.880400330573115	6.95829957406762	206.541959596924	38.8515372775391	14.9940452427791
3.93613606459024	0.932702552141591	7.08450746545177	125.47191555373	40.1506515402818	9.77130261160348
4.40050107329421	0.933025137289522	7.49506073777249	221.590596585813	38.7848788745403	13.6813584009489
3.59832604566499	0.864250618704216	7.44660375004322	115.569700860161	37.5050545161663	9.68011906539481
4.02838524002474	1.02941218770738	9.3121818448351	108.555105972844	44.282199217814	8.9039693164647
3.96703775503814	0.831586629136102	8.6729397138796	176.088755886495	34.1067325411257	12.4718575180462
11.2990593762824	0.796542683884877	15.9255380355158	278.25971802069	34.7505171785487	14.5078625082292
4.63574857664326	0.894346405623579	11.7728179260309	152.075618504483	38.3905041489038	10.796469053005
5.88285971948362	0.915315774643114	10.2816945028785	208.663268879269	38.0300274143053	9.86033719950657
6.34941816004463	0.967339655170527	13.8341178422513	153.129386835398	39.1401930468393	12.7570991301875
9.35708768754012	0.999685968549376	14.2384323916994	275.958657647241	41.389580763823	12.1774411139846
5.73843551291502	0.942390777527394	13.0400265714741	168.499339042271	41.0454733938754	11.0665020137936
2.25715402424426	0.823798871388398	5.7054286697008	71.3623581410722	33.1879298037558	8.07394321009511
2.42002695165509	0.858475767711177	6.09638564879569	72.1591967665575	35.8815007167186	7.95732570233895
3.53623445286838	1.01397725397866	6.69891785376534	101.41605063088	43.4845833978181	8.10254169133214
3.23868749522992	0.833970462297531	8.15854314110459	162.943863418224	35.2935427361467	13.1080147619346
3.31310820854119	0.845519429616158	6.93874334963734	66.5339764763021	35.5188635891764	8.26657746960713
7.8048197387928	0.885035850750324	14.9321301837085	192.253896322209	38.926295641882	13.396310204944
3.2302076692325	0.894042324170895	7.47011335421786	96.5930267872478	37.5082879168279	9.11348366105444
43.7473588540622	0.830310760320774	14.0520089185658	4630.89203256616	36.0636566957373	17.9070160101302
2.31435861397527	0.920153175619433	5.54039018336696	74.1070593735741	39.2269026767253	7.36644426593818
1.88777411913196	0.929217312581736	4.49743611532893	57.2289888156272	39.7545103841974	6.96353345549572
2.64236866245167	1.00337659913897	6.46333894532878	78.3356943998079	42.6745904449043	7.68150705926873
2.37077201809795	0.971311478173428	5.10986300759031	83.864919782481	40.9537968589538	9.09946768313209
2.89274372813159	0.896599308343382	7.13943983804933	115.213880429284	36.1647636050405	10.8721277058173
2.26411278452138	0.877274820568471	5.4691253395639	80.9206628998763	36.1402311967185	9.76044848546015
32.5426719908195	0.895721213503637	18.1436780363187	726.687536637307	36.336338854884	17.531133946641
2.7834121967069	0.967067783729579	5.93626185277825	75.2907545353664	41.5073269052691	7.23286455846408
7.76504122797985	0.862356720842881	14.1774082375481	178.474077505368	36.5759731708267	13.3901800071204
4.34490159538093	0.763143897747542	13.3767254514757	110.493228297875	34.1996290378777	11.8966115183564
4.03607777949565	0.818720354461076	11.0079733793176	140.917942994613	35.347774775476	10.8945162380801
2.27496081876146	0.907120904566407	6.26034974490807	70.5288789346327	38.6268919728129	8.02012122607011
3.17050418701517	0.936014371774915	5.33418907160683	136.84045264083	36.8817774494721	12.6098281507728
7.8145933301652	0.896847588479111	10.6272018872445	165.653769405243	37.873489991005	10.315119377834
3.41017350666403	0.928586059359117	6.40538409977894	114.267949149252	40.5850393959953	9.79692983245126
3.53515312137204	1.09116263563054	5.84878429320796	103.274867455303	44.5345753498253	8.16001754923598
2.51338546661773	0.885933151736835	5.63444849110956	81.252833410423	36.7524286995463	8.6090845074604
2.97350568372026	1.00675953647492	4.69016548800071	70.5885851105168	44.4042445052111	6.18609934659441
4.78736116058513	0.938818007266705	10.4953696999264	142.893146085433	40.7262514710044	10.0590160646653
3.61120822997187	0.744093874245047	7.91402804502657	205.560157268132	30.5562352714314	14.2514172195449
3.49782350495062	0.8794211749772	7.23059095896737	112.816670045535	36.8146563838315	9.26344867223341
3.91626954609179	0.924233254033183	7.44956607319435	102.558982670644	38.0300718906507	8.48417583732248
8.61763307879289	0.852921306086012	12.5732983456949	190.634049231394	35.4105035692747	12.1268106368876
4.61155611649244	0.94818953561648	7.96390499959048	254.684603218766	40.7435365649453	14.1994047583662
6.2029149753544	0.967739724571637	10.135893733777	311.641575164676	40.5309177037846	13.4186128599755
2.75305853591027	0.878640859103901	6.29787027272513	75.8031511178774	36.6195216270406	7.479492725893
4.33064148767469	0.953454482532045	8.04192418587129	113.839280652693	39.7819035535962	8.69926539665013
5.77712839366651	0.956308319389066	11.2995251557886	157.418176895051	40.3596042855892	10.3889479126602
15.3609283453421	1.11559348618994	16.2360619214591	366.810990580541	47.6458119612148	15.055458444122
3.11001484770877	0.906932112881439	5.70479979179409	65.8386009477747	37.9671223238004	6.72073614262717
3.68302396142314	1.07724436755889	6.95659630022802	92.8774890077677	45.4466429086171	7.44411826766639
2.76871698178867	1.01429694586818	5.33016475944389	73.9969110563837	45.2484971997592	6.40907650083554
3.00871638128547	0.907077113880658	6.82064527321879	114.204940816842	39.3263566909791	10.5773082747907
5.33905221686558	0.968807169639727	10.3205902031027	132.954494675171	42.2287103263734	9.80180012291647
4.14769772845504	0.798726889957919	8.09755031384638	231.160418352613	34.6685137266588	14.3844922959541
3.20851587041384	0.988928320433498	6.47461366988691	89.7869166313615	42.4026690930215	7.90079579998675
2.36628577553839	0.928787343249412	4.33464908374741	69.4567106198566	37.6751080873372	7.23010989134922
2.68987421549532	0.977018654475747	5.10622534873481	73.2923252310915	40.8935832262329	6.23116153191747
8.27407342179665	0.943986530921122	12.5316522019853	846.151034695591	38.8961344015689	17.8588808668128
3.12250589385345	0.874398603019824	7.48203446985844	84.4845239358164	37.2800252964003	7.8748184623157
2.64730189584242	0.900424236320019	4.94812435084225	70.1612598181255	38.0188098945999	7.61814649812964
5.63449092809215	0.931832097006671	11.3843716419245	146.236943591558	40.3766932250041	10.5333847610431
2.26409838436585	0.8038233202638	4.27024504351865	63.6023262187141	34.4488705111851	7.99690458669315
3.23535660161806	0.767809590823281	7.08139202377532	102.753579492293	33.1906514029765	9.408055682242
2.59753404439366	0.921044691765745	4.96508559744818	75.9210512377433	38.9492235418775	7.78815036730261
2.16358241847422	0.926075074395753	4.80940280564703	64.9244004858579	40.9806717559592	7.1216614844977
6.40411053454177	0.801889982037998	13.540029840209	164.436076705129	34.5770370031736	11.9586820269044
3.13671743764383	0.841067587799382	6.95614465085472	70.987981151582	36.5188988705724	7.12652663188156
5.54311761342228	0.937164999869242	9.61007615841082	168.527629320152	40.5750858222778	9.99430179638824
3.19172964461324	0.888711178605699	7.78499776649897	81.2562572538517	36.9359942097325	7.82615745970005
4.05857116424342	0.904948305191965	9.95940216408961	104.180492016842	38.2022875339932	9.35053785502141
4.65004155152755	0.924489417170945	8.03341279883985	141.799666698258	37.2015818542623	10.1861962576088
3.82632168021168	0.879131932229082	7.25213747599617	92.2014426771606	36.7979887008564	7.52718132557209
107.312248228793	0.945097254034488	18.8722358093692	2345.31971803105	40.1897660348711	18.7349471943151
19.2058183739815	0.946481074647124	16.3413263272921	424.534303514315	39.5599192253687	16.070024946289
5.98080129855518	0.947461524753893	9.72923652879651	311.04321239512	38.9918531988409	13.6581071548873
5.81678114568053	0.875636589411252	11.7532877392745	134.058164543582	37.6326411197174	9.35754767742212
2.83957762869384	0.91829228247308	5.67521756990945	122.209454435344	44.9755824384643	11.4956953034795
4.89776620264528	0.941132560193906	11.2548890044133	119.19685822068	38.1922171634885	10.386658362089
3.39484676295842	0.912063344675968	8.430128360228	95.7033524093859	36.7769513547037	8.53233300749592
9.11955782383166	0.875679159600474	14.3824475088409	243.079637223705	37.4859422355615	12.5261186041095
4.1277540626315	0.912378630255691	9.12700007473945	180.519678736397	38.373638742883	12.1792439719211
2.94530127244911	0.889695854077808	5.4949236950137	88.8673207581937	38.8967069678133	9.60160982892197
11.7363065968723	0.862034870868945	15.7805365698409	304.516203724346	35.7240307598962	13.7811800526841
4.15984661871398	0.944056455450165	6.51141428198977	115.304523786709	41.4869557286715	8.73150195478073
3.37018477386411	0.91869341554961	5.91819314449431	162.683896444007	39.9866046903628	13.1175934852705
3.48692215578511	0.896337840355881	8.11988166929957	99.3604665506949	37.1411354522009	8.81647733096698
3.96833057857748	0.870849804264341	9.40701525422343	122.530395608199	35.6665144861169	9.75717084242762
3.02411626066139	0.930455067910409	5.66278592560705	79.3176806774295	39.1661088689755	7.42501402471553
3.75967557560405	0.902423818976022	6.35653265597308	113.19145868384	36.8234498396691	9.28241272053704
3.87287253707211	0.878742803312314	8.62938330996324	192.599089518098	36.5384335110019	13.2909421669222
5.91632403629622	0.949689353735918	11.4312124192621	146.264014136653	40.2221094064901	10.5850822300707
3.28181629770969	0.969798039076719	7.47790092572374	101.040047704749	40.2576805751803	8.79485025695187
3.62243917806713	0.911754313124893	7.03675506405969	95.3001287320777	37.4675592406939	8.20092365326037
2.44883526338102	0.881495535371763	4.81014155983871	105.213127583886	34.88722265216	11.8135753034115
2.71428113896274	1.06452787651616	4.04906315668415	99.1416608965393	43.7267128897735	10.0339299480796
2.84754393156403	0.912793255998269	5.44130180257662	69.5760913722205	37.817759337108	6.00442453577708
3.49640307818855	0.885117005349832	6.07597024570158	83.2039663632431	37.136274259789	6.74391326628268
4.02588987109559	0.850559058172198	8.83106526680427	119.787361676327	36.1804944980804	9.51262133419469
2.62130166284064	0.862619044367134	6.32714039367926	145.695821932959	37.0100014802316	13.9315406933931
2.76016541984064	0.991197681809078	6.28599697811052	74.5077510366441	44.5005249679198	6.96176981692722
2.4812245125574	0.914161688250979	6.3331490951263	86.5296151804009	38.8753996404346	9.5141063371866
2.57063542971079	0.914113200109869	4.73805579206996	78.2437635568188	38.7035683447758	8.2304183846431
3.76696665773612	0.920133957000717	8.82463446203238	102.18164991541	38.0474252972979	9.07021301894927
3.17332737370058	0.878090622030569	5.16353108773643	104.100127112103	36.3145616651764	11.3422395616763
5.04342846177208	0.852989435760355	7.36517267959834	132.489131111368	35.6524093912421	9.25598904868298
2.74259885627599	0.854223516645847	6.78147899075158	72.8948037949869	36.3404154921697	7.27597118097262
7.89891119125538	0.910075884736615	14.1615099646374	183.953635102379	39.1317816048946	13.3254463649941
3.12613219321035	0.958943420191949	5.82182351107647	114.756188995477	40.84644730988	9.8942077411233
7.63778902733529	0.971210218422931	12.4692638316392	182.333919924368	42.268319895834	11.5954023401037
4.454914385169	0.8546229290013	8.11562715320582	158.827556003834	37.112528731531	9.54000188101245
4.82795000798166	0.942390752464818	11.9849304224809	126.917600853505	40.2874261372464	10.5650827355795
4.73925383016142	0.867569519142162	11.3590785184686	128.42965549866	37.3675481203603	9.86509326709818
6.01985159602651	0.956905978737172	9.682417213363	151.291536501929	42.2193504298723	8.09033426022826
3.386709657184	0.840395338012983	8.3484001946225	106.652334226499	36.3734772380549	8.66038141425218
6.17667257309012	0.905214015723265	11.8196469606806	609.773806960951	40.5610733236508	17.3315531780158
7.03037272416162	0.902787585643546	13.536531751906	189.718688967405	39.0328491362892	11.6327557005604
5.4074850315356	0.971550532338021	11.3933837676158	132.393404318082	43.4434975756017	10.245455247569
3.37886991026839	0.815213001838265	9.43636280058554	112.906622589322	36.0097094550659	10.185038410193
4.85820924771737	0.896354510561772	6.94403037252084	110.697088382819	39.8876913244063	7.73241377035396
4.86790104904267	0.920631241973807	9.45996658427246	133.503203453162	39.4606231275248	9.56447991511817
3.12825790792576	0.846134626039413	5.60434331755661	107.832518128263	35.8706237019426	10.6684598087167
5.58699307453825	1.01330145085312	10.2436305339222	163.993034834955	42.9160862756774	10.0244790902087
6.76178399386375	0.930400162381676	12.2870134073505	159.869145364278	40.7250847668658	11.4679789460495
13.2479820750914	0.945903002581864	16.335759169782	313.16450083746	40.9952443044951	15.1773462155946
3.47332424247664	0.886028020619596	5.83628406517672	152.20159899968	35.6147508119091	12.6803179473437
6.98276721013497	1.02900958585803	12.9712677849602	177.53811185078	42.3227971059843	11.7434039794208
2.67510462509617	0.919301140754429	5.17184891585071	66.4962901821656	38.0298229853615	5.91301854600194
5.3004072614501	0.98485769468957	9.14609858327922	256.1727358496	41.7745683439123	13.1820490050524
4.94478827528029	0.887595191826843	7.97111859220874	285.597147991992	37.6793103301588	14.5335960053459
3.77360392259832	0.887182364289486	8.02526515940975	118.237735643014	37.9915147125737	9.46017879477155
7.51725639310328	0.8608670486891	13.6506556069162	205.523198673694	37.1687750391519	11.7349714691556
7.71989434748023	0.935716225731181	11.2343430274305	688.329636961052	41.3943134370116	17.1965908641791
2.49439685239115	0.948703626661221	5.03665815760039	69.4386587447105	41.7096920565626	6.52809606761364
7.51042921370042	0.89056367982676	11.7076912295254	132.729355409794	38.3429951545536	8.59710991964115
2.22648326031011	0.901790407885458	4.21130684682642	71.7813523651813	39.7446821679277	8.48955970793951
7.65408758479778	0.832956430672693	10.9657365598101	132.028348310852	37.6656709293227	8.7628193123724
2.84932285240634	0.932222597951177	5.41880687386912	81.4479469428306	40.6681396314234	8.65115265181229
3.34479963609291	0.919498753447404	8.21322882744777	105.269838697113	40.8551713013888	9.21036630781119
3.72923790773957	0.987502357202575	6.71829364925723	93.8644013431806	42.8642379280624	7.33848171375547
2.50498321142906	0.849892521854845	5.54840797117266	102.85853834055	37.9144923876351	11.3965606860271
8.7623022099201	0.928775335995591	14.2868741554391	200.369743745364	40.2549774116236	13.5597201281994
5.01293027072928	0.809563612722299	9.76589331850183	135.081792495174	33.0884544155273	9.45160176001816
4.8613291363189	0.942563496055397	10.4246062025474	122.009079523129	39.964430930482	9.72026402152566
3.10626694320038	0.92223342653792	7.86987795533482	86.8959446528563	38.3282545327747	8.29983384898542
6.70172646608103	0.888745102649707	14.0316587936879	158.980088528804	37.3108421429569	13.0662702690229
3.41443889840731	0.860712421655852	8.89459683253179	84.4394455385632	35.3340698980154	8.74259952766804
5.27951167427349	0.968716177691783	8.19999700615289	162.405085922055	40.8485659146705	10.001597601709
4.52557492034574	1.0072172768081	8.13956504527543	115.50140034855	43.8022859690341	7.78303692507832
10.1960158073015	0.906696109778115	15.708071419078	250.792690345322	39.0864851409714	14.1494549884979
8.78621604141361	0.975392350702366	15.2262418350532	202.441552134953	42.3171479810748	14.2775581823895
2.8937286714948	0.879828979024753	6.32569941727743	82.5774567838744	37.5702113300276	8.14509182195279
5.9019483591007	0.849749603699706	12.5734207938801	198.383079299948	35.0308552821039	11.5884143689822
4.43990168127514	0.85218026444859	9.79694941084611	125.729412115422	34.9163712912947	9.53716232111947
6.23402394441383	0.953160379297904	11.3146676916508	159.750190693151	38.6536952308594	10.3801790416819
2.97029887888977	0.881546371128234	5.18656654789882	83.0191954234721	37.9319228520233	8.31490404407492
3.72609422483341	0.960980701789812	7.69425181292751	125.188222508347	41.6904657301643	9.46023058960569
2.3056645119645	0.849945673322528	4.76947092450624	76.874627096303	36.8758526651243	9.02759976327656
7.10902076815535	0.936769786315449	12.9582333241562	202.509689870332	41.9128094380007	11.3769416184621
3.57555016511498	0.961906072588971	6.66464441441597	95.8982363809563	43.2889940058696	7.08357107072006
2.6830807827453	1.02708355165617	4.47033504811395	91.9991080742869	47.5205007168926	8.35535655980621
6.80799493266171	0.945742494782431	12.1858398634658	202.956570999942	41.8885877816346	11.3012328682256
5.45819463548462	0.858619422290756	10.2015070748472	139.318858831543	40.5208052580916	9.38776860915718
5.93317169478395	0.965308299500184	11.4747803341228	138.212587032219	44.0356252706957	10.847642414208
4.66198736193169	0.964084717691338	10.6106806487866	138.815227300056	42.6242247504587	9.87342124703846
2.74752495973627	0.89895589131904	5.47852094851201	87.1421859204636	39.5268209054448	8.81083532564533
7.63156439932146	0.963926122557673	13.1773287589172	189.228506627151	41.5491377306138	12.1045690555379
9.75509252877015	1.01406172989117	12.9130387536333	239.693369793447	45.0486893454994	11.7252143339278
8.84802684441406	1.00983670471644	11.6330204526948	193.174334947761	44.0241928458732	11.2599133849035
3.30723824397075	0.921489947185001	7.09540331586368	82.2309151591274	41.3563244879537	7.43108711072703
2.75626974713448	0.900125967668121	6.21546511697106	156.182273127523	38.5909769599727	14.1493915855756
3.70958118291302	0.914357852128611	8.82161175809754	108.47373183218	39.1587770379512	9.18115727381296
4.00943795110217	0.921914980279454	7.07573116372034	160.56950918889	39.5827109744305	12.2142406230344
3.09568170361775	0.963621155956976	6.00058933335763	96.063118209223	41.0702800304195	9.04953217195506
3.87162404330279	0.869122526043133	9.61815518049386	104.669711516602	38.3697323041186	8.88438780230756
2.64868729626369	0.90707639668357	4.84861478240547	59.4188786621283	39.9101198974147	5.98758886859103
4.48580591226325	1.00152846186986	8.98155726007975	108.786778700993	43.4340422928244	8.79650014785734
3.6607691293703	0.904406698334586	7.56378817485995	138.645840036379	39.2542006846477	10.3323299813759
6.95334907633738	0.913326632634102	9.78034144852901	160.906068174622	38.8137074633943	9.22619108863498
4.58795878020281	0.942776729812508	10.7734812031087	131.0883157256	39.0346961708025	9.98233860677009
3.74334195423677	0.866300612951467	8.56490285380286	90.0961559615543	37.1784151623249	8.41548347493944
3.40335220781794	0.93379983813423	8.3761653738007	95.9313724825418	40.4797858247591	8.45316438717619
2.54251967241422	0.844760307216177	5.28025527837745	95.7510628741324	35.3341267507957	10.3674127778155
4.42799607442886	0.875470230266282	8.70340467564252	328.601115995344	37.2408720654523	16.465487057496
3.20608949538308	0.90406749671387	5.66568974784575	80.2300440327662	38.0141356564781	7.01344012889548
4.22222185155231	1.08274676740772	7.43599851240726	108.551029592667	49.0699411931945	7.22069695180238
3.19204029094747	0.948346931050054	5.71302215688504	118.359342162204	41.6361295538365	8.646443794417
8.38893492516299	0.972994320135619	11.3878613027638	253.580800922685	40.6432907400723	10.9141697423097
4.02687429989223	0.948504072384949	8.30241037534707	106.904366719398	40.4165265996065	8.89255574345973
10.6209096702899	0.791970761330336	12.3809600292621	216.620299975926	33.1756826367174	11.7446504349421
18.702587355386	0.878939180261579	16.6160447013231	477.342762846973	36.0974005190707	14.5747803094994
3.42902957295143	0.891801261237979	6.58113159023472	83.9672269175084	37.093296165608	6.80979286374168
4.88952027731829	0.92555775704074	10.1177618926695	154.791134420787	38.0197432806931	10.1971875596192
3.87718014510258	0.836028765965381	8.89663791734012	121.201191353922	35.2297569520867	9.52772668856144
4.42081478478323	0.90596108909343	7.85835888249875	150.870961957453	39.2946210179203	10.7729516510408
3.25370788457297	0.924324066207218	5.37125584023864	104.012299132755	37.6509621240039	8.83189709428168
2.64986249172371	0.995421150146163	4.89951749800806	76.3004835602731	41.5264290872007	6.78582698805898
5.17819812708234	0.779943095014912	13.3856396722962	132.628344397543	33.1504037583287	11.9312876393687
6.70223815420109	0.770648219858873	13.8937865286523	159.456711907919	33.0023400973453	12.6835608285806
6.2958243522605	0.929707874057263	13.6087926117549	113.737142213677	39.5357360496876	10.8898344265096
7.01546475796395	1.06277082666277	11.954394726144	156.161851167989	45.6530498204706	11.6714943274283
2.99485077657598	0.916660566222678	5.64926675872191	103.27719992809	40.1719909652438	10.1810403468165
6.0204896379399	0.939310321739116	12.4177500861538	160.407353991514	41.1878954970664	11.0883632797196
2.89218739416916	0.939782581275212	5.97201787465389	86.5025564232685	40.9757795371798	8.18795791365324
2.77187917793587	0.92799462621324	5.79675355514263	79.9814053091834	42.0099169112467	7.81416504379168
5.95723435739611	0.981364917712274	11.7091008364883	128.212583272373	47.9852044799661	9.12407743803799
3.01106348731707	1.00071749205648	7.05402807388097	75.8567935632544	48.2239011728058	7.10914558536197
2.85043645037217	0.955094872620848	6.06400585746534	101.403764878429	43.1983562764652	9.5896965424128
5.07881125948324	1.03909833035541	9.25442191461465	201.988599450346	47.4105230815163	11.5481281610361
3.26975220978588	0.865943288553214	6.97312582464259	103.018853151985	39.5637694051766	9.15600701457373
3.13006027733674	0.849076859181514	8.26753887737486	105.791977560653	39.4972157226186	9.41944806727024
2.09096017180262	0.914260661106193	5.23786001049787	106.814602518253	47.9660401309874	12.5080974112462
4.19544964272409	1.0155546822177	7.35518928154941	196.044453439608	50.9789540965895	12.6298342278291
2.20966536464662	0.84639218821317	4.93897436947984	70.6234011729234	40.4105773521492	7.75287346297437
2.9447194023424	1.13285708407985	6.01462182631338	113.002082535255	59.8029105800589	9.57108103216435
2.88697875580173	0.948313022618467	6.23076298611477	105.99076114451	40.9267033233856	10.1290638670459
3.28949859395292	1.05969838656187	6.45963726385961	99.0701973080519	52.0432116054613	7.97646326170673
2.9356747764459	1.14051868921116	4.80367604252296	116.619477724592	58.4590398346508	10.0258240529045
4.29034276123391	0.89967182445697	9.11231386452431	119.642974812424	36.5486339914683	9.05258457021195
3.530156995842	1.14627602314056	5.14412703869302	100.999745305217	46.3038322569572	7.31720059165099
7.51362773824072	0.924141538129858	13.2368589347339	186.880499472854	38.0453645588081	12.1346974480659
2.60415752880236	0.840893270578482	5.63746939031735	104.230217121331	37.0609148332418	11.035507412701
25.2746452971437	1.00910063991648	17.7293538990857	564.387548832779	45.7048968471619	17.3902168653446
3.12255504579607	1.08151905409591	4.76469059423079	131.865219424692	46.0735116396372	11.40172321483
3.24699749009983	0.909945135594861	7.87659432503082	90.654571830297	40.2204360815905	8.29636787495586
6.52226227815571	0.946567507006656	10.5478030730349	158.732595685846	40.061821559669	9.77584736422839
2.89835589785349	0.943412395763798	6.12716039577943	82.8113130731601	38.7267403550747	7.69558910660995
4.4229000949195	0.878131710904673	7.12651339947583	225.517402263696	36.0823538013218	13.8018334705918
3.53599756342377	0.832219961534664	6.65157289672914	78.015686899725	35.0679210401024	7.01850444475017
8.54328990252568	0.87191322840574	13.3220350629292	207.652960171387	36.1020805407093	12.2156312658311
3.85954079716125	0.919027798765422	8.25025681922498	93.6749203970615	39.0480381429878	8.08336696292574
3.04955547554621	0.82044002975385	6.22000213170999	76.8664260310411	34.7452104889851	6.96394259521535
3.76189241342817	0.867857320508011	5.81039479445243	136.449293735928	37.0963263777143	10.8380364233979
2.96098710525603	0.871680233496126	5.34032727253426	83.7521872867813	37.3652217699739	7.98370162476542
3.83247638643556	0.915094409806811	9.01387393363423	131.767863569888	39.3035879788208	10.2603570195828
3.23900453507527	0.833329787878694	7.01321906426477	83.7540049486787	34.842020367977	8.10182274723962
2.87085749317057	0.937115921152332	7.37669005112706	78.9679642954086	40.6154289833044	7.78012855375915
2.64828512403117	0.755147093447053	6.53354547879782	97.9255942927754	31.7447798391249	10.2931494885004
2.32958931590628	0.773094552283237	7.5761522104724	61.0146567680258	32.3729388903482	7.58495676888668
5.20855778698796	0.800685882907182	12.3672361000391	133.323364863753	33.1852527721652	11.1527699825766
2.35154349669913	0.896256455217424	4.03597578078693	73.01749580674	36.4884169619041	8.67642254371175
4.30616815264611	0.909954701041992	6.86144530723668	120.941101331751	39.0318009016559	9.09684664324821
2.25405773326411	0.847354095036688	5.12400963525263	72.7370846339931	36.2655031832211	8.69723126472368
10.1162079917617	0.913429250097901	14.9345050257175	263.294107784173	38.1351334971761	13.100063850448
3.40055194767707	0.820254395462829	9.9570051102491	89.7478568487568	33.6803940946617	9.2082497032431
3.99499122986425	1.03172843587914	7.96285928246817	107.823982545135	43.0131661664291	7.96623608293727
4.18438610376387	1.02294048042494	8.45163883800151	105.753401296798	43.1640629316597	8.29003110511911
2.52485343038172	0.952992835569423	4.55609336549878	78.9071309606322	38.8824896111254	8.12514783058456
2.35144149004589	0.908832064420858	3.86868472242225	63.0367495562663	37.7573210282896	6.68853105851768
2.71847926448592	0.830949687875164	6.91429714054933	167.742484012193	34.8127651608578	14.8726011090984
3.38575336178905	0.89233652263877	8.00445698309802	98.0927943925497	37.7519384456385	8.55187111253961
3.09725421020278	0.948769519508583	6.24722642697179	72.2486826640668	40.1288495142192	6.50410452457121
3.38729898293088	0.932589980240018	6.32918279462083	80.6259850231712	39.5606878872724	6.76245532460125
2.91797755784997	0.927698829728161	6.90080521101878	77.587476094492	37.8195723321911	7.24312380870452
3.79132128547564	0.918859155783811	7.04819485486436	127.943319902697	38.1573963507187	9.77524469095102
7.26663693737452	1.08466075595899	13.219350343808	185.377175853657	44.0806527365336	11.7278038732224
3.78136826332892	0.928025305909139	5.35854581328605	90.5721802679486	37.3439971245176	6.92859349528262
2.65664298890938	0.93927471766869	5.47814186947948	85.9430576479315	39.043531241947	8.5932256288464
2.64295190319693	0.958538826334089	4.61301996534047	78.0052821826042	39.1420324250848	7.80179600459781
7.75057738272973	0.817965353042735	11.9135939037992	744.011347275741	33.2637606964647	17.6418387168043
4.28887693980768	0.925477216996611	10.2061386997693	117.6209137513	36.6827838309634	9.58851082393762
2.69464250983965	0.97579740235637	4.63592247826621	101.720851896006	48.4878236668099	9.80242709246578
2.87194640252033	1.01023414613865	5.10359044744274	119.397777511281	46.6893605533009	11.3575227244335
3.34619770532214	0.903981984192559	7.92456836985446	96.8031766518284	40.3104514037592	8.44230471253855
4.78005619186773	0.982429300469706	10.6944324094379	125.038497361722	42.7314429554308	9.52356251636735
4.52542869664179	0.91608531962161	9.4089127984692	134.963955713519	38.6597456003642	9.82804949096666
4.07791160147192	0.895559024600547	9.22864626647726	108.891726837488	39.5429389279225	8.80575020577979
2.48248665695699	1.01496925729499	5.43472320688572	75.1968694563915	54.3714473808923	6.97165166130178
3.83302022631907	0.975319752989263	8.18344997381508	107.005398524595	40.9878228339013	8.13444369407142
4.4925743699954	0.915046892396755	9.60416112792413	139.19570779202	40.0874006760378	9.7605330318137
3.04293423534424	0.78581022959002	8.01228894684432	88.1946735624725	33.723680158451	8.66342735437462
2.72549997133539	0.908562318631309	5.38083915518893	103.450893361839	38.486093774466	10.4678066951029
6.71851925423415	0.930396799021071	11.2749496064484	156.205748836767	41.2846533761944	10.6108607276197
2.61953421539481	0.919245841879796	5.75808589963698	135.016584214552	40.9235546677623	13.275428694347
2.42186276008852	0.83386852554226	5.80724565990872	72.9357827853148	37.3859217564794	7.72311361797054
3.57005161094837	0.97329279095673	8.62022804925476	98.6951924943247	40.396585227092	8.54561890942971
5.80399049941118	0.783963781694938	8.97422902750328	188.666047499086	32.6781616744356	10.4838086850076
3.02173386025191	0.879729499074143	6.23044131669166	87.6057813462816	36.2093934398985	8.39028325944213
