time	95%HPD_lower_value	95%HPD_higher_value
1801.88295508788	0.018627075939391	1.05862021128837
1803.48660855587	0.0192069363387803	0.998540710845329
1805.09026202386	0.0134567184653534	1.16604673627892
1806.69391549184	0.0123155195764644	1.04569926526459
1808.29756895983	0.0145040818010543	1.27358193314629
1809.90122242781	0.0101692774465702	1.1815680425928
1811.5048758958	0.0138173931334852	1.19353225380147
1813.10852936379	0.0176213316972659	1.27104537313265
1814.71218283177	0.0152503580666256	1.30199162473108
1816.31583629976	0.0364115524425944	1.44993467356386
1817.91948976774	0.0174408658598853	1.2562083690945
1819.52314323573	0.014060046831075	1.39760721508938
1821.12679670372	0.0249728418486712	1.33201102624642
1822.7304501717	0.0184083538447294	1.24220240264014
1824.33410363969	0.0168042488102706	1.3483736246226
1825.93775710767	0.0156999901316059	1.29594279527698
1827.54141057566	0.0174645081731357	1.30156109155902
1829.14506404365	0.0156492592933906	1.34670016955485
1830.74871751163	0.0164907123991278	1.33683987197053
1832.35237097962	0.0220173255267566	1.42950625299036
1833.95602444761	0.0179770343719154	1.43968817878117
1835.55967791559	0.0157267652169528	1.46231711788856
1837.16333138358	0.0196788258247247	1.42409825143448
1838.76698485156	0.0212015743586601	1.56219840768129
1840.37063831955	0.0175686690677718	1.54774267316722
1841.97429178754	0.0196632285250051	1.68849546071488
1843.57794525552	0.018019283772756	1.58620023634889
1845.18159872351	0.0144005679034283	1.49866000327398
1846.78525219149	0.0233539161081284	1.70646701240559
1848.38890565948	0.0229357148141939	1.52596433347213
1849.99255912747	0.0191887921987389	1.53487137251757
1851.59621259545	0.0161915141146854	1.73003934314281
1853.19986606344	0.0179782310433732	2.00309013543868
1854.80351953142	0.0176998933220418	1.88300256399081
1856.40717299941	0.0258660570090618	1.93887101955398
1858.0108264674	0.0201747240837449	2.19871556887641
1859.61447993538	0.0131959083613685	2.35784488720144
1861.21813340337	0.023730142287465	1.98948337252599
1862.82178687136	0.0228336041281149	2.48437546450152
1864.42544033934	0.0152025707607564	2.41166749822497
1866.02909380733	0.0209981933722356	2.34793118232672
1867.63274727531	0.0452112325165114	2.63258540629153
1869.2364007433	0.037424034049995	2.90606746835118
1870.84005421129	0.0982894416198302	2.57045818669393
1872.44370767927	0.0627815531315769	2.65249535908708
1874.04736114726	0.0905802557062433	2.50764331054975
1875.65101461524	0.0644942536096338	2.49865888338775
1877.25466808323	0.0604629607215196	2.91523936412809
1878.85832155122	0.0617456043406291	2.76444976059117
1880.4619750192	0.115131142223679	2.63126071048343
1882.06562848719	0.0613863635397566	2.52971426092038
1883.66928195517	0.0668595773934679	2.57972077768571
1885.27293542316	0.0767094403373892	2.96741835075478
1886.87658889115	0.0725269815168103	2.73736034690847
1888.48024235913	0.0819174688249645	2.40608869518357
1890.08389582712	0.0640035770189463	2.59879668837811
1891.68754929511	0.0758277539743821	3.07471693369546
1893.29120276309	0.0733183907925299	2.57095159635648
1894.89485623108	0.124208517692054	3.14837663429055
1896.49850969906	0.0801838677800492	2.43238335228781
1898.10216316705	0.0633628006800156	2.79111800022478
1899.70581663504	0.0382478276058435	3.38326014451039
1901.30947010302	0.0597444167633698	2.69842781942369
1902.91312357101	0.0713120990256171	2.78282509669454
1904.51677703899	0.146366018503837	1.51394022986675
1906.12043050698	0.091323854166011	2.48954009713205
1907.72408397497	1.41446022953194	1.41446022953194
1909.32773744295	0.66566714509418	0.66566714509418
1910.93139091094	0.021496347783674	2.91784507556478
1912.53504437892	0.0140605826178751	1.4726030926279
1914.13869784691	0.0145687121444957	3.97196379431148
1915.7423513149	0.0254362051577467	10.2185712504071
1917.34600478288	0.0131865762687067	14.1846115422396
1918.94965825087	0.0372185635306109	9.25591411065958
1920.55331171885	0.0207376644196529	10.9837243554974
1922.15696518684	0.0146833945323318	14.9767675928107
1923.76061865483	0.00995133989634415	6.80760492026617
1925.36427212281	0.0123532487094317	10.5084891512446
1926.9679255908	0.00889487749196948	14.4104973926214
1928.57157905879	0.0127622296388263	19.0525738267676
1930.17523252677	0.0109289601984684	22.0578254373272
1931.77888599476	0.015567793339603	22.6140541888687
1933.38253946274	0.0151710742618503	32.4236534952865
1934.98619293073	0.0157216526670813	33.3011745721884
1936.58984639872	0.0132450829316206	36.3992464027905
1938.1934998667	0.0150807051559899	42.77811938307
1939.79715333469	0.0169629479786824	44.1578371124723
1941.40080680267	0.0189878339679859	59.3164962528215
1943.00446027066	0.0190587812608019	61.4834857378638
1944.60811373865	0.0196001638009987	65.8517052294224
1946.21176720663	0.022521376578372	65.5735263934456
1947.81542067462	0.0234714277218459	69.4845691667425
1949.4190741426	0.0284291028217924	64.7271632336877
1951.02272761059	0.0362431098359427	63.3459300232054
1952.62638107858	0.0435657649516586	56.1247430629427
1954.23003454656	0.0354135371883028	53.7078932441254
1955.83368801455	0.0426570386914853	34.7962177458774
1957.43734148254	0.0369307159770729	33.2796347155277
1959.04099495052	0.0938841997085124	16.0843117674724
1960.64464841851	0.107355162475601	8.49939828761929
1962.24830188649	0.135284173001648	7.27916928259041
1963.85195535448	0.121595747327979	7.74634319820455
1965.45560882247	0.164334732363393	8.10314967399546
1967.05926229045	0.188644635295926	7.51816925175521
1968.66291575844	0.560824381250279	7.42282388688989
1970.26656922642	0.590952446163444	6.25829695704449
1971.87022269441	0.559332092801798	4.13258158941631
1973.4738761624	0.581203822226537	4.51426954126297
1975.07752963038	0.735915945929548	4.97309055019991
1976.68118309837	0.649890896371607	5.25428286687988
1978.28483656635	0.464735636864021	5.11623463345592
1979.88849003434	0.406624474931597	4.35884586738043
1981.49214350233	0.403384125420048	3.96733575319433
1983.09579697031	0.414331070367075	3.36435671387869
1984.6994504383	0.441934934616734	2.64870707121826
1986.30310390629	0.50312330517132	2.25853702749782
1987.90675737427	0.517297469475421	2.24286447024257
1989.51041084226	0.475158075345266	2.0450314785868
1991.11406431024	0.44938853158669	1.90707444957428
1992.71771777823	0.333727946965693	2.06329847835893
1994.32137124622	0.261240730663351	2.75878239887239
1995.9250247142	0.405374263841595	3.02800696143493
1997.52867818219	0.830701042847003	2.94500326308916
1999.13233165017	0.94659297280534	2.65579084294212
2000.73598511816	0.819910355090911	2.34127263240815
2002.33963858615	0.906950371728277	2.44598719162162
2003.94329205413	0.948946057502357	2.98201572576628
2005.54694552212	0.679894935678618	3.49803809325415
2007.1505989901	0.542269939276211	2.77311329778845
2008.75425245809	0.581898920631763	1.66750508218948
2010.35790592608	0.422631704737869	1.27994266253399
2011.96155939406	0.503728734027764	1.270887320029
2013.56521286205	1.1548763382646	1.94416505603395
2015.16886633003	1.23567112122927	1.72916987489962
2016.77251979802	1.31175463715186	1.73159191140112
2018.37617326601	1.2991986560295	1.6866919504915
