mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.92017899288092	1.24337543290371	4.69325029156334	87.6360669192282	61.0662267049194	7.92778389267009
3.75263962536192	1.21882893119594	7.57803456374256	101.058773846315	60.2157118914133	7.60598749302101
2.44835958103513	1.27124078442337	4.07869135422103	88.6222970854757	62.9489965374737	7.89736547985935
2.31208607397567	1.28499582879528	3.78609729727453	86.5182383791811	62.9993054444974	8.40979907027014
2.31667665448938	1.2590901936391	3.46697479623588	79.878571517478	62.0255433713803	7.08031929603743
9.85353637097917	1.21823777328767	15.6225667062234	152.303679258942	59.84758913728	10.6168937499416
2.08303848462253	1.22009390778231	4.07232982019783	88.3263047008463	59.7397744815707	10.3512382481017
2.25390329391018	1.23446286325704	4.05229763881359	75.1247198392842	60.4979872299724	6.86421888964707
2.78595480824084	1.27710992885272	4.95983252055405	80.3331009069056	62.5709227289186	6.76340913981747
2.54199138381035	1.26314112219506	4.33608812498501	86.9129755141465	61.8074988365155	7.97441044716759
6.35564147203417	1.31193800771941	12.9675521264734	138.818744250455	64.2132701974564	9.47421570297493
2.65467658781565	1.29699430351286	4.22417983386357	93.6222771984883	63.3039777587818	7.92237458049027
2.34744838766641	1.21304455681655	3.43039343372063	81.9155189033685	59.503697860927	8.47791572675182
2.28260077180841	1.23232554715194	3.7855829193245	75.8143620664079	60.5363777963931	7.3318698502068
2.67131522290513	1.24624403093821	3.89860431277394	99.8463964151492	61.0060425871383	8.9022699386464
2.40718125989696	1.25451039511969	4.50830572595266	90.3436663686549	62.029399488465	8.81359426838128
2.28513316159133	1.22216940497762	3.94129649101847	79.3349595562326	60.3942692240024	7.57120875011263
3.59924942984729	1.28054458294148	4.42556962624756	108.206569841327	61.8197433414855	7.81672958613113
2.67310883676611	1.28878656631622	3.89564497125148	100.110889418337	63.334103300103	9.8552889990226
2.27163070455562	1.30271782255147	3.67198352142126	79.2056157306047	64.0034209550423	6.90353399104242
2.19410808587043	1.27843201173994	3.60055469340864	73.8660686638178	62.3651802084483	7.03453134849817
2.30059967382543	1.17809767392331	4.22868520824897	91.5517834004731	58.01408467159	8.95724589827388
2.96610240468404	1.27897073757142	4.2255078555546	80.4670785646714	62.9113660374681	6.43351598673734
2.28541926800298	1.31215062199697	3.52876907023034	84.3113946078062	64.4177572107285	7.9478568853294
2.39813748572585	1.28007578050977	4.02244116539171	81.1441581044525	62.4961807261829	7.68253739618448
4.29119898263558	1.19928115085177	9.76048893572203	104.889235418204	59.2868802503786	7.93706548498205
2.14576236537171	1.35764549734237	3.54177354553213	70.725970113287	67.0150183781388	6.84882245617044
2.41415692686516	1.27874594959287	3.94362846728148	92.6014224692866	63.3320416912737	8.68102247677623
3.27059617626948	1.25107704533734	7.95352704760166	101.708957248664	62.0801297296633	8.25994124027935
3.19679239922435	1.15567142520042	7.81038321995117	79.18435950602	56.7275722427533	6.47902233403512
2.37249932811452	1.21831614310201	5.47127134735444	134.562959354887	59.7495430487445	12.982801748888
2.21406800995097	1.28248931991224	4.3680755330178	70.9156196040409	63.0469759702188	6.51084714437059
2.43135557651476	1.30692287662229	4.08864767786809	100.211638481962	64.3118906303345	8.84545612976245
5.83165672832871	1.43500722078523	11.6665938634122	146.42934484933	70.4801442415902	8.90842034169429
2.45482523894635	1.31200395185135	3.97433249681808	89.3986218264181	64.2658783014874	7.50603693937591
2.7022672940277	1.32996391981668	4.18317670883352	83.5022984608529	64.8405645364728	6.65042039739699
2.5059820461304	1.3668972569275	3.99994775318677	95.3999898307427	66.8903535540361	7.77135669624979
2.45922612140444	1.29244965145566	4.65461094602625	119.527284586166	63.4389732095576	11.0367044441631
2.51772196741203	1.24021705109799	5.43190277353012	144.38905491046	60.6798019179315	12.5010677258334
2.10034635640736	1.25372627267431	3.62959001550739	80.5414115218078	61.5686678735558	8.25554908242192
3.05225568525249	1.26191634460646	5.64245191309354	119.891044997431	62.0722098014924	10.5490681464927
2.4116047097832	1.23105814557131	4.55462019578288	71.8270856334487	60.5469536969168	6.35234942295335
2.41134820095377	1.23564176175922	3.7706331188093	75.0424639277616	60.687434446524	7.15198901902549
3.44895493739177	1.26623765847536	7.7501313474443	71.3318195634498	62.485788512935	6.79263561238547
2.20977275825483	1.22321069160809	4.21782254905548	94.3181690305369	60.0622832623327	9.62656585605426
2.10815545853242	1.29795886080476	4.34290186242822	73.1013448805222	63.8203201946956	7.07252738752929
2.19958760452101	1.33085189522202	4.19229615429584	98.3718079201195	65.6928023605659	9.94198240801026
2.74701606234858	1.35675064288561	4.39769996063849	100.96406437147	67.4762920157943	8.67818494168812
3.49340646056	1.25667731020549	5.91486698157723	84.3015450548982	62.0115531079029	6.38639478508533
4.41013274972472	1.35692651999572	9.99701685352274	109.173962656105	67.0330965591686	7.31061090740563
2.68168798309098	1.29440775180591	5.21987390749077	103.447214821087	63.4264037202648	9.12753611186536
2.34578183728354	1.23636741062123	4.31511180318503	79.6141775055896	60.388385460496	7.38667737936197
2.42003482485457	1.35986829594207	4.07866418250476	102.315467818981	67.3648336882224	9.30132454988626
2.27647544113547	1.23417762989119	3.73683381913573	79.7771151366372	61.0221912552495	7.61616657368674
2.10838886746624	1.2722012956317	3.57841345936298	84.1413720906708	62.7846709784312	7.68126130207733
2.57237421753663	1.29060830920486	3.77289640849285	84.7532112888348	63.918820777712	7.30533972066732
2.98878936943436	1.36923458547934	4.31313658483844	86.183979774713	67.3655644576622	6.1511104732485
2.56153892433542	1.33105372936069	4.2135716620845	113.569246794129	65.6452648050749	10.2633140902101
2.34023576679888	1.25341356184795	4.4016920134642	74.1534091327705	61.9092973889033	6.75452447657022
2.33726756235797	1.24535025544687	3.78783094718731	79.0674832064825	61.4998465459452	7.17870433141487
2.77097243697079	1.3025071307429	4.25383735766139	111.469474588483	63.8568889821741	10.2070042677405
2.47379695015637	1.34159198927795	5.13418841176005	104.602317996013	65.4507207323157	9.95849125220261
6.55924640274197	1.29912032126645	10.4092694003454	180.659861007252	63.4054929541783	9.82131588418576
2.8665866843209	1.21327083425905	4.21773101498805	92.0792158646764	59.4149113295845	8.40053408610851
2.28118156754682	1.26919371475032	3.904364125531	86.6958310331577	62.1090150638905	9.62751530325265
2.47489646975217	1.28405338963406	3.94235105899679	85.0303534354195	63.1955452072981	7.79215601992614
2.34840923787343	1.34329234975166	3.51226787247055	81.5113687863655	65.999182825092	7.21470173381683
3.25735108778183	1.29336453807572	4.14743436316621	114.04300569102	63.6488274741988	9.71914769118108
15.095917789574	1.25035607439446	17.1874318829969	267.352980761703	61.7571153559634	14.0294146230186
2.29433935090043	1.26764610389912	3.64533050782657	91.0134240715198	62.3705840150087	8.837889805412
2.89798103001411	1.24738004901914	5.84030249413964	166.265700716234	61.1832934209776	13.5107574014681
2.15865296339933	1.25986606876225	3.62020009023193	78.6852363461272	62.2521243829108	8.03953564423336
2.09689909297426	1.22388361350411	4.46095653795621	101.728187716469	59.2869681513361	10.7029670380423
2.375713126598	1.36904381970486	4.1879225856859	102.330554475785	67.4072284387447	9.16114330242644
2.24433279523959	1.28927331696022	3.56505271978725	71.4248898079801	63.3127527954999	6.80121896722076
2.06576981451461	1.24351254625501	3.47605406845978	69.3872316264888	60.9838575476127	7.09714714433193
2.20443579608995	1.22625465318136	4.5664680249263	106.244314016821	59.9153075483413	11.0376810680905
2.53917153794595	1.3422115439193	4.32655692923645	84.6036501827991	65.8644366352466	6.890151036817
2.48488714338292	1.23209000155479	5.20057723059482	121.030418821251	60.1336471568087	11.2876404714687
2.4300052933293	1.21299547936286	4.97635367435233	61.3630256862275	59.4632348477596	7.05523593795197
2.21769640086753	1.28094949303123	4.09043614201564	74.7576999757941	62.6492707874372	7.20493124168886
1.85549167994057	1.1999169270893	3.64283612972272	73.292168111827	58.3569553374303	8.59954947340634
2.07970734055886	1.2419157039062	4.49898291238831	98.7107695599271	60.1531345159409	10.0999965691834
2.01020025164546	1.24004461383288	3.52392123013158	74.0825271685994	61.8649355590339	8.10511024091123
1.87384845163629	1.27790343184963	3.33341165954232	72.2768291280994	61.9968934857949	7.89832772010975
2.3936414636495	1.27760633764544	4.30658532245779	111.080638595044	63.4498387539028	10.8204715837476
2.68694755100841	1.32699772493205	3.89714456315061	88.3073508941598	65.6424147350108	8.3786623657954
2.13545234995753	1.33810687932011	3.6424768943089	68.0631443545922	65.6328477247102	6.66577852583032
2.43787920364985	1.31592052070934	4.276654857563	102.490440496279	65.0020894948683	9.6290548999265
2.90217580580358	1.38347901262151	4.34275734294537	101.633172813178	68.2166456106864	8.05870000888867
1.98112510202302	1.23029633994527	3.62499158843719	71.6292621480834	59.9808763168451	7.45950348734241
2.36822411663055	1.26386651248365	3.91573595142538	91.5988367436935	62.3590250740414	8.87410609396222
2.56797949012291	1.29069307013889	4.20217580738232	83.8099958518883	63.2737523733006	7.45357041601189
2.53922347575973	1.3660290801164	3.70036782705703	86.5579669756631	66.2081610177645	7.16416014779502
5.08217647097213	1.29760740847124	10.9220304071426	114.384154777928	63.529059505048	7.89130442647046
2.68776946973368	1.34869702895201	4.67331430083999	84.3688477794988	66.5102197857034	6.55943430024765
2.09784862570514	1.24206347156263	3.38795818163119	71.8969355279867	61.3174331243568	6.99891678791355
4.39012503909562	1.45726522761265	7.7321699814685	114.991354272182	70.6490369564445	7.90332777197224
3.38179299149799	1.33573197623118	4.31357371153509	125.892057903546	65.1148852742087	9.60746532851952
3.28138830476165	1.3270669238338	5.37756020461673	86.9528240979901	64.850011738091	6.32572443066124
2.56723222069811	1.31072779043348	4.84436868672974	83.2132878271092	64.0473634021534	6.6289966355571
2.24891875343557	1.19440525093214	3.91788295421963	81.7476882795917	58.6782698831858	7.57030325842068
2.06004322054012	1.28040082362881	4.00483052847132	82.1212184209404	63.0856300662347	7.98814220027606
2.00958192993312	1.14217770168151	3.9156623158583	78.332864436125	56.2291415304371	8.36177733297037
2.04997368687644	1.22501662209219	4.05678715653325	80.5243237242336	60.4977029857221	8.00945352951886
2.24703115863103	1.32487857175116	4.05616574933237	76.8656650456984	65.0973974519865	7.63227427447606
1.97906695727227	1.26005775643102	3.66893686575934	71.7819626461469	62.1309977983564	7.0198970472601
2.06517182348785	1.20945427768316	3.83671677637635	90.2509138658624	60.1874356499215	9.33493331905774
1.83146956619517	1.20615271363227	3.80543641454869	78.0924582187555	58.7797412938728	9.26479106022597
3.14233293298754	1.27763207607336	6.583167884388	182.381361601874	62.5866179530377	14.690908459946
2.30135637949147	1.23846661273925	3.70087187273844	82.2471695724914	61.3021287503029	8.060283777733
1.8534895487129	1.19857157419698	3.23281683505913	69.3405436289389	59.0383732815828	7.75611558307574
1.91966980208159	1.30548853468012	3.88487425513964	70.0604604804032	64.2765096147722	7.5013874443831
2.21734143167499	1.27362042968983	4.29393618393669	80.0844485600735	62.2019571471226	8.54283779313927
1.92013523584311	1.2578244039115	3.68224586558745	78.363923061938	61.4841297377666	8.74860687476649
1.9934251646308	1.26788170853012	3.39047079139135	71.4180394365903	62.0030051998908	8.01714648233057
3.25306204300158	1.40083185144378	5.43022327218369	111.579712821951	68.9036392032153	9.19890074049181
2.59449896707387	1.30172403678505	4.27468807582599	94.0422283175618	64.073217729394	8.67134708902672
1.95465049271907	1.32734510647045	3.40718526091785	68.970189155082	65.734102447691	6.97253531653442
2.58026966160341	1.330181687111	4.08110907739851	83.9090438521305	65.6258221865421	6.91663370707632
2.05151620524234	1.3903342343234	3.46685274488708	80.0292911420592	68.7101206137775	7.95595612276537
2.18661502530212	1.33817188340104	3.69309038762855	86.9273322475543	66.2172606576803	8.13586815025234
2.79355466814026	1.29623784994967	4.95036899487807	98.0354542811253	65.0130997477379	9.04551368185873
2.96934557932099	1.34602112433584	4.37335510077754	101.179784791452	67.2880708025586	8.06658627510537
2.86005561327287	1.28339109667888	4.87254555755499	90.9340792044354	63.8712133980023	8.01904283743762
3.33349742707246	1.30937561691922	5.62223077333965	136.440260989668	65.0148214385799	11.2477281918845
2.45459825071564	1.27530173182876	4.16936241772459	75.9488024267776	63.5057593198823	6.61700929367825
2.69305747663124	1.27601488748777	4.30023480170144	87.9920758920841	62.8199034085784	7.38381370637468
2.83169392164947	1.23539939968534	5.43486940937825	103.442308342867	60.8940502737152	9.09939449966926
2.57042608312842	1.24949087994761	4.33716659332283	91.9122662343009	61.8708051737503	8.88489277644879
2.69077805370784	1.17035107804194	4.51723462716999	92.8177817137087	58.1717922651924	9.40683396391163
2.95638750362581	1.25297044450122	4.47068273134768	89.6106338330194	62.05902744466	7.87047081435384
2.73000787576442	1.27792154058672	4.30964193813546	92.5393873707486	62.9673068553509	7.88398769027147
2.62251671156402	1.26864852307871	5.0273202193733	133.434846355171	62.7452315840314	12.1836516117864
7.82547339596044	1.3432023224931	13.7757916411934	147.399684430338	65.7001569763249	8.95517286879049
3.01805010509505	1.32680882914561	6.40820238216537	85.5006303849725	64.7670322691348	6.77698604697744
2.36354801222324	1.21361784184926	4.17687842315149	90.3226104049292	59.2987841180712	9.1755690247621
2.58364119008924	1.27992296249791	4.61951544517348	95.0107987948692	63.1187692299044	8.64782862838903
3.07147424249575	1.17703716053549	5.69514272025697	89.4657614243552	57.9111044302538	8.07242082242946
6.90545158149734	1.22415177792977	10.3830448097611	149.427888116826	59.8192054122178	8.26505768489326
2.74661164427746	1.26029180959516	4.27450318848343	76.369706331642	62.1121725603684	6.16511590837389
2.88904351203616	1.31270483892672	4.11886811516826	106.795546006203	64.0531070074454	9.65459852117176
2.52699530208073	1.1674689307798	4.43293297446654	78.5038259462902	58.2826068947759	7.73425898503337
3.13955657235594	1.26026798005908	4.92262665928094	138.391484569322	62.2939725904787	12.1346023958015
2.76633722212862	1.29068286774076	4.23655875126542	101.024440559867	63.625027721073	8.56378973690889
2.22889210939872	1.28946438531905	3.47424734458185	86.6530125472716	63.8917196007624	8.00734766100161
2.65011619850788	1.26464090581743	3.67178953263173	95.4155130814189	61.9883749011309	7.51214010016748
2.30501297762058	1.43119831765921	3.49206527113946	82.7420176952184	70.8304374336491	6.9838986337356
2.46403712372333	1.40360689265025	3.58917013902636	81.7553795859011	69.4275411823406	6.7456863717166
3.00389898453615	1.42358917379706	4.2497601837589	91.5466980278013	70.4787725324511	6.31968017641701
2.63554679774052	1.27229660101734	3.88612387021434	100.688118107575	62.6933816399445	10.181835267973
2.13071464166413	1.29052970782203	3.29750145851172	74.4130001257743	64.0454745250524	7.08552119026897
3.20274364625905	1.20500938477992	6.2111098612507	97.9469939028979	59.5619196959135	8.02084459388205
2.59755927785029	1.29367019675442	4.13875552519491	91.2605577615214	63.2687233517313	8.17888820438955
2.20813981508174	1.21483929918467	3.32825879106709	70.0861829369577	59.7657253966508	6.8127684750267
2.26567534833795	1.29379140010611	3.63457576748923	83.0049033083969	63.439287910451	7.85894470554432
2.53129158062889	1.18154401205336	5.38387953758053	140.871568032269	57.7311321109646	12.7619278152386
2.80329501320408	1.29005130518653	4.55367583395341	107.927812272389	63.2905926013667	9.72541682648267
3.3095346068237	1.32700582621369	6.73793904547404	95.7758215590245	65.4890473329445	7.3359467884185
2.70643265833143	1.31999232957643	4.65679339753068	110.794400438409	65.0603585457534	10.2917733130565
3.39683414395398	1.31267426181041	6.79291584566621	105.221366519586	64.9191944705341	8.38919624928146
2.16805593883843	1.20383985828171	3.88916049339813	75.286015831537	59.6285818852482	7.07863705000488
2.66454120432414	1.19779714349546	4.03009462111583	94.2187995245887	59.1204212999751	8.11542511404846
2.02113192630042	1.2077641300317	3.23962891329601	64.2061032911846	59.4698785073651	7.13331376338088
2.78092879904318	1.30312722778821	4.24831499143269	119.138669049544	63.8038726353656	10.0172127337519
4.58771853434728	1.23259412914588	9.24800179706001	117.186564514214	60.9416099184154	8.09686148320481
4.32251865577747	1.26560132037174	8.36732064910788	103.510440809543	62.7527067142065	7.1327487485473
797.719818559137	1.2749861659025	19.9329367486341	10505.8783938144	63.1506594690824	19.8551092214428
458.682835443643	1.28137301724926	19.881708963798	6255.5272357558	62.7077939234524	19.7437877869172
2.82336575886455	1.33278840609233	5.26824797177303	93.0644904988816	65.4601498044707	7.3119391904397
3.44841375038736	1.38708742109754	4.9568108405856	102.400761405844	68.8105704597408	7.57295212012123
2.98053537776079	1.3243749541969	4.32131910308917	94.7425585413657	65.1649128320283	7.65911612506066
3.28199499202056	1.23549374397848	5.04334223019464	88.8150843313287	60.777877481498	6.57249660164961
2.62225091595973	1.31440262611106	5.73742295781967	77.6867000553178	64.9104188807755	6.70523122130488
2.97299691705845	1.26668781952221	5.0135176526065	89.1147844534684	61.8079080712138	7.52967454869604
2.86604553948262	1.21782589833437	5.16651872569269	94.7642454415387	60.3010790293098	7.53585609011324
2.93527692700037	1.17255184160528	6.3417187301571	82.684844529128	57.9280475267121	6.96180059628813
3.34833576427492	1.20125123862532	7.42833257418566	101.896548495897	59.6932318159306	8.18082657839564
3.27641424175494	1.31784299963336	5.93830573230578	92.9915929393437	65.2800691492538	7.24619670669947
5.27275564308809	1.24583566778923	9.95544920963055	106.699793933592	61.7038118472511	6.70460935052357
6.10656769371096	1.25980146420849	12.9458370241924	119.630343378076	61.5930632643694	8.59093820313327
2.57526791215389	1.17819455014094	4.09194652955905	85.006207750415	58.5475015722624	8.02247960179726
3.18185526738863	1.29184160389827	7.14467488511464	87.3324607302215	63.8507545851603	6.79862456089327
2.23458635525967	1.28063697987057	3.77281387290664	77.0119586391401	63.1550627377385	7.17634916888982
2.49648351463489	1.29074497624948	4.21652454176527	85.0427210648729	63.6352785304446	7.77575989692407
2.32648292224901	1.3534305961251	3.76798162956894	80.0960585292452	66.4401035787741	7.74739371147311
2.35446167129256	1.27570290695795	3.81402900915416	77.4656660401584	62.7355563733727	7.10754083565925
2.39808009307048	1.30782758670138	4.59324040093093	62.2944760849324	64.1836314799934	6.35518869808809
2.19940769423886	1.35722093004305	3.43112026549209	74.7677705392889	66.9891482198622	7.0712297946473
2.02823044945701	1.24899518752788	3.8857077740343	78.8286091728606	61.0743965639827	8.39764511484477
3.22153401742995	1.37404546026662	4.8444320637984	116.192653626477	67.0173407644146	8.85413538279367
2.50407455680186	1.28584199210514	4.76632208227843	110.940708824274	62.6568164734187	10.7180747896948
2.39858919363094	1.31055382451306	3.74611332904822	82.5786991136553	63.9329944456558	7.6569371615644
2.18215385077778	1.3219297119538	4.52410977743101	94.3448374134002	64.5538035116891	9.94482360851504
2.24509525728577	1.31594733652908	3.83915238463401	86.2982481352621	64.2392717851598	8.05363137348005
7.89512106466503	1.25028972333535	12.5635411953875	152.670929740923	61.4838111349115	8.89584434858693
2.31204976346796	1.29868904404605	3.96633545263989	94.9138340130509	64.0815261379285	8.9760001389996
3.00263272932064	1.34180104909596	4.87979269233735	88.628769632786	65.4422945262101	8.25892503158698
3.55256782135337	1.33066232032752	7.13596822562689	127.815145373195	66.12633751455	9.52855740633393
2.28495263820062	1.3483431918158	3.77142162709383	96.2403391583586	66.3670938407542	9.21447402515458
2.53430495575854	1.30743988042096	4.14294696866971	95.4167442952497	65.0634026256315	8.71499938983286
2.22860768309566	1.40354626049471	3.61231043013453	93.4144819622253	69.7175487585794	8.43472342254162
3.21533761164607	1.28010355881206	5.7954805018529	85.1409228570618	63.1075894231552	6.29798411837753
2.79961397887338	1.23605995615591	4.5521640617803	97.5866657950011	60.5657319465084	8.81316573163941
2.38332255465011	1.25758141318999	4.23387261809269	77.567431587209	61.8297669579813	6.97364819027727
2.54345837165901	1.23961850121449	4.16402054502675	89.5582006881114	61.597456127832	7.82539812834659
2.74088833975072	1.26022368623827	4.14224449623767	86.2837222515123	62.1476165384359	7.35832619923379
2.54386891916527	1.23538064185254	4.31893785542963	85.5006583113574	61.2057534617091	7.45499754151015
2.0786261993921	1.26569729011661	3.40946894054808	81.5054848255524	62.2018346925669	7.8554667591437
2.26203791358057	1.29080103312935	3.68460121322751	86.9880620027069	63.4006499515378	8.40523763310916
2.76477880779049	1.21159318565555	5.29374309852822	80.290043330551	59.9204807510699	7.00929943080054
2.47400232268668	1.30212151739425	3.59563939825122	82.1086675439398	64.5624213407607	7.50790277449462
2.40315767372276	1.25105258224533	4.50058789546385	80.0722013881233	62.334415150888	8.30642358550231
2.11143893767828	1.2693957356919	3.64466822615704	78.1611775839646	62.7426977246355	7.935842311558
3.09221512378106	1.26351620072183	4.55580862015201	99.6594961710522	62.0276570896739	7.84603955045128
3.18267654006329	1.21086078204765	5.59706739274294	165.917155423938	59.503830889938	12.9867860889724
3.57341060978452	1.20665875447727	8.77433555208045	102.386236795831	59.8946222974319	8.51395094575621
3.32899392963689	1.32843078276356	4.89856483862542	93.8866111317921	63.05070622748	6.52871680068465
2.38016226156694	1.24074332158253	3.85248203300339	63.6075784473027	59.8394071194793	5.72900922003868
2.33786291607573	1.32101336244635	3.64199929239416	91.0750152536701	64.9578416419449	8.08069583751547
2.25563616729912	1.34532739840132	3.6703824071327	84.3255860684513	65.2448561082243	8.5076209664556
2.22622873370965	1.35507471229942	3.72844953798389	72.7472129676985	66.2175717711837	7.15381156613002
2.29059932316408	1.32390404871971	3.66976066436347	80.6924169583186	64.9926967310305	7.38365825597323
2.30977834306297	1.28712878086611	3.74933483874346	79.4678696890915	63.0661986731924	7.64948962029432
2.17060185869157	1.29722173127562	3.6807288707091	83.6387631921913	63.9906395712108	7.94184718691345
3.71263276275033	1.3295674841847	6.74001267173722	229.62722523386	65.6548574924724	14.705365910038
3.78523932852327	1.34487693956937	8.73688787794049	104.92449341786	65.6739453171665	7.64383378120556
2.35163662983237	1.18858943476473	4.58792074333914	86.1660505807236	57.9187557379409	8.42367104193435
2.81440963470905	1.19420876741218	4.90847686257848	76.4128860961921	58.3281003527928	6.23774763377042
4.00665543797212	1.34856054473062	8.09805917733773	103.989064287399	66.5549561342312	7.36301233453713
2.30728725000177	1.28363723948565	3.93060911977695	82.368359887475	63.7250282987656	7.72490882048063
2.25387358579983	1.251008649142	4.04614228504656	85.6113634169812	61.8723993063642	8.6209622818163
2.47072718736985	1.24200655612101	5.56346483878601	133.45516589926	60.9235914731327	12.0247664770381
2.11589603679475	1.23893910148584	3.98053546664188	77.0502691327798	61.0238198052323	7.35268021369748
4.02058523890083	1.25298815016593	9.48741471200175	108.742101430329	61.5395270141859	8.98565484393793
4.94063610716927	1.33471402120901	11.2132075887483	100.118459964518	65.7386343796143	7.40236090032956
3.51437225484245	1.3029621384663	6.83867399710032	93.4512371051827	64.7645230981948	6.73899230209244
2.29043232980255	1.21278951091652	5.46844818200199	72.1681305562423	59.776492350552	6.89250110404359
2.40950121754822	1.22485685088091	4.42986772323357	75.6593653312331	60.3454478540846	6.86719027463775
2.48718143327283	1.32253028781431	3.78461960410744	73.9323740995971	64.9509907583366	6.25666983590892
3.27582148916181	1.31193729304682	6.08647417247844	94.1950161412958	65.288938347741	7.12605271348922
2.723895700256	1.34647100510133	5.50580296284265	94.7594662065623	66.75788212775	7.94663838340144
2.52126055435638	1.38977258127927	3.63889553536407	103.855335435784	68.6947900284016	8.32703690531351
4.20248334699122	1.34627828443258	9.85041338112153	103.573321526241	66.3616568785319	7.38610459118387
3.30228287475968	1.40239767364842	4.12539660559179	96.4212781919588	68.9941713190475	6.75829876643861
2.39160608408395	1.24849384986875	4.10102339426974	83.0668407032677	61.5455733917806	7.4846313619961
2.80400379287397	1.35635848906823	4.53563541327078	90.9529291353659	65.8435584031806	7.41059540039745
2.80368863734523	1.27745296553609	4.92092940531573	111.592425203635	62.9161729198902	8.9399681733606
2.06402734120895	1.21129260722452	3.94902664378793	81.0211365648218	59.4185490715964	8.24285476131488
4.37752991779112	1.16605072913509	8.33134147903804	113.51276971371	58.1383769644746	8.47492672296066
3.53171514283644	1.16124159226355	9.48865093640116	92.2082729709277	58.0866876825066	7.43799807664641
1.93618919306474	1.19882354696317	3.69917068363325	72.7548324215905	59.5515737136155	7.5050104366726
2.63268547972307	1.38011681215535	4.34656234292876	105.40465686001	68.4171903446542	10.0360858506523
4.38286676325831	1.3285303687119	10.8579494595566	120.288043758833	65.0468151279547	8.77148365830955
3.42786405630926	1.26054352536219	5.68530319925266	133.332864256555	62.2348117351986	10.7937229246501
2.44969021237826	1.27750390643682	4.36180444110062	75.4190677095383	63.565826699068	7.04920733008269
2.10403826668058	1.19270050421534	3.7042179821137	74.6547096547436	59.2993504819346	7.54841181986729
2.76613729260563	1.27538908006596	6.63848057928913	86.6043101522657	63.5578761460481	7.53398137682299
2.17684406587885	1.25617807876553	4.28210199955183	76.9779579527325	62.3120193026067	7.72881278225698
2.59687257205582	1.28693228612125	4.51920418564894	106.507168529683	63.6394031611288	9.67750841716784
2.31524115246707	1.29341189093424	3.99680018787632	95.8659591271755	63.9505828324541	8.86439998079592
4.07196945360168	1.36407117111782	8.44672891144763	98.6453502267216	67.5391553543742	6.69885518333099
2.27867757797915	1.39646434181697	3.543299019699	84.2301659505694	69.0260413490526	8.17675225439214
2.4758877700296	1.32496991765927	3.90486026119763	94.6587836760913	65.6138966889722	8.3468644332586
1.92453959017312	1.19962740846009	3.37957106507464	67.3032091476778	59.5269765033755	7.25137173166064
2.1249749644361	1.20694702041302	3.69450999392824	76.0777200151542	59.5867828696014	7.86930873053503
2.53950340004981	1.25333003413874	4.60139458733789	78.136408379525	61.9248640239977	6.70573450717164
3.00399754673445	1.09635529445842	6.4283742181129	93.4742571886238	53.763566322582	7.91842488270485
2.85559547619173	1.18334423897891	6.3056093798277	94.7059362997919	58.3278490451081	8.0209889336912
2.42829410023685	1.31542308598365	4.50148272816728	79.6158417073724	64.9837606339734	7.17265071106031
12.6391137618771	1.24758619224164	16.4227383401582	114.947779223036	61.9555363963125	9.20684855293899
2.47151438017579	1.32124092479184	3.43065852586107	87.411286544679	64.6823182044613	7.77712518734067
2.28954242069217	1.30673865573851	3.93822366625875	100.080163412988	64.3692058245281	9.69857785465134
1.96369756938294	1.23750609180652	3.3382666589746	69.9489621848985	60.7277690391624	7.11395012019677
2.46664577989711	1.25986184536626	4.17485059252728	99.1026932480745	61.366766776767	8.85975280319783
2.47769023559379	1.21685183385525	4.80137072915939	118.81822811193	59.3916821818851	11.1282591973261
2.28451276797627	1.36383879652395	4.09818056439906	103.062545919375	67.2823933000698	9.76322006153589
2.41285590776197	1.33408777545654	3.55856317798688	85.2141672021537	64.5657642577535	7.69833667013703
2.73768182703497	1.41776745460052	4.47125942375582	94.4325942262353	69.1895127934145	7.54567971623108
2.40867149642665	1.29774498713781	4.44357946006495	99.5731975342332	63.3988145204835	9.12421790858496
2.7498337884998	1.21758240755654	5.38622812616199	89.0908433090939	59.696677196046	8.7510605755988
2.30554096026224	1.39889811082366	4.11530025932287	79.6645943302446	67.7659610827013	6.83813132931702
1.99748856095378	1.21708432438927	3.98621100015184	82.9067455211003	59.4869407944816	8.78766491608133
3.30919703440874	1.24410984683097	7.94415746742149	133.890895947244	60.992684783093	10.5804969212227
2.55629835154752	1.2290355138543	5.21622258034893	118.033166304894	59.6059952491472	10.9689221084265
1.97442904837875	1.26192001683799	4.38058832197911	75.743392075142	61.9289990155269	7.32060327356202
2.06607826213662	1.28711627648532	3.72935005825192	77.087845089576	62.1949518839904	7.35381632818913
3.50820484026759	1.33184621421696	6.37954504428311	80.5679382857	64.819570042256	6.96301967992344
1.92451926441475	1.31888825498907	3.39679994272088	74.2653422877254	63.8168885661047	8.10929883048916
2.04065650221641	1.27034159773896	4.11060382111309	92.5701401181718	61.6616939840299	9.97645323602428
1.96452375530477	1.31566453392243	3.56380979414478	75.0075829443058	64.1031578227308	7.92302744394023
3.006479406475	1.33667598056479	6.04398439729095	93.793954511542	65.2181783353776	7.63693028919819
2.64908584545487	1.39128982556144	4.40925492734328	80.2988488332232	67.4339382092801	7.17844235047974
