mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.2899060669551	0.599988156548285	4.19963151413998	15.3832379858925	30.4145346858327	4.55542173884414
1.43266478528511	0.600726891812025	4.17820358899325	14.9620280362642	30.4729170906162	4.50704002932563
1.49827999774938	0.688391035194012	4.30203920292673	17.8656647128219	32.5105793902304	4.53225921861078
1.225558317308	0.615323131768807	3.68414462121772	14.1946712117567	26.5704369447511	4.10959835431888
1.39627360593451	0.685156826721844	3.22435926644549	18.0054986053859	31.6207674575595	3.30114606451184
1.4995817733826	0.787818814149504	3.82431161739238	20.6474430252776	32.896855986873	3.75098094378963
1.43485410500721	0.757764577670624	3.98574600452391	23.8329781898997	37.9595054886451	3.98475291193419
1.38089646607249	0.704391062876417	4.20900554822298	24.0825325251616	37.1362941886591	4.15643176502282
1.55841556600242	0.673640155627548	4.59961367700956	19.5020864029436	23.1754726679826	4.71160767144529
1.37376447738976	0.679597466051242	4.04858072167185	20.5688620197596	32.8683325772292	4.26715534590014
1.41845927256627	0.637063406259457	4.35654088143782	19.0873720197446	30.6343367005895	4.17011893949322
1.5949551875402	0.751998909897735	5.19072326304134	24.8972510670153	35.3551791708579	5.25451695510275
1.16984435333751	0.663570444205663	3.51441396533844	19.7826911870269	38.8249296154099	4.45996630799518
1.57114420504117	0.708046269224111	4.10356382151786	22.5960566340887	32.8195188013377	4.15123115208524
1.18518763085819	0.643741104244965	3.7393699811597	16.9150433030858	27.6985882960685	4.23001941632253
1.47382332126176	0.671333123659537	4.63052666924864	18.2275402262377	30.5710087472542	4.81631626186
1.451883566976	0.696685448052704	3.92979006726734	18.2027332601178	32.5678818762587	4.04809325103587
1.22589961313071	0.646022238243773	3.70762852716525	17.7307871438661	28.8033028760639	4.09744747480889
1.37248420991557	0.742558309152213	3.21700707100793	19.6406370476203	32.8178531370788	3.78201908375987
1.36460353052527	0.614401263450928	3.35073584471069	15.4759963178972	21.4594185607278	3.75665347084795
1.32918736691937	0.612253466184898	4.61928528065096	19.4635307269964	30.7115774525008	4.73095731288983
1.37708105675809	0.6494404528642	4.46452021867521	19.1270925486185	30.956097463276	4.70477275446681
1.26508291231324	0.632905735556793	4.41263566272784	18.9841239793083	32.4843813287501	4.68614508048287
1.69405011546446	0.720724152261712	5.47268881125734	24.4733068218259	32.7911587223082	5.24183740980916
1.52293876067471	0.651965568982234	4.9719703817419	21.6279356931969	33.3513344894401	4.94481837839036
1.29289314260255	0.728010239667491	3.87875151769188	20.4487241619212	37.1354768816896	4.78271734361031
1.57262449862156	0.680310806943336	5.03607551020665	22.0706631156952	34.3071732115145	5.11718109843917
1.19988402923178	0.606606032176359	4.66502416884092	18.208569772039	28.5558590967618	4.58865210077323
1.78953537633083	0.749924730994812	6.01732987742552	26.703941215443	36.4987797726332	5.5502824915516
1.24686041111759	0.664364030273561	4.11717051505804	19.7256561887451	40.5256462152483	4.43114701273199
1.19321797199315	0.612009812298234	4.03473232828588	19.0157319773812	34.4019334894752	4.34521777461305
1.29062407065907	0.627321565573501	4.71451856275526	16.6184292543833	28.897233139649	4.74916537424136
1.13930457795078	0.636275884221456	3.36848890765915	14.0290372230337	28.5670114817166	3.65083467185405
1.40894906279701	0.697781214569246	3.75595835359562	17.071802241567	32.9638417809926	3.89085771397775
1.51189476378858	0.688603454682027	3.35674993549059	17.5385993926596	30.8842426738417	3.69292971720197
1.194454568842	0.61888248964537	3.89602798436835	14.8612105221841	28.1471223118263	4.09949651139069
1.08713314352691	0.600997194901556	3.55774599439754	13.7325152516413	27.923500228427	3.76579689442686
1.11810534843078	0.566409918764079	4.29913279766766	14.3643630990836	27.169839962595	4.36282907923884
1.65982148739312	0.74154368152388	4.989261233248	20.4701123712486	35.3862314191837	5.09819392717005
1.54384760225661	0.643345999807611	5.3306880595011	22.7203634749021	31.8966472837022	5.01310496702343
1.19854027423441	0.658086314963951	3.83877372190548	18.1535187141147	32.6039551750236	3.99607913505709
1.20660443849221	0.60765540813235	4.58759388813983	17.8390317221454	27.1293168588604	4.3562622845658
1.38833862024196	0.627590133617505	4.30837189159966	18.9275344937276	29.1204169759944	4.20673568401747
1.09186435896025	0.550852123406148	4.37398871184661	15.1120132681217	25.5493321123057	4.32550930960466
1.39548865034215	0.671576305965661	4.19242181984189	20.0616317999393	31.7036850541428	3.99702614452412
1.30149084781916	0.668660391820826	4.32466256174357	18.9645272261963	31.9143388055425	4.18570621777696
1.32849044245067	0.70261957496842	3.99415713946371	19.7841464890963	32.3075782801134	3.89071982015778
1.31982604848173	0.705219495004756	4.64632622237943	19.8244049789785	32.6598538925841	4.38260414160805
1.15872798649016	0.662937402213148	3.77573209012917	18.1667694802126	31.342605415472	4.011085710421
1.34568288911849	0.619036133717111	5.63534254155622	19.1316476118211	28.3417919166755	5.47941820767981
1.05785129885794	0.66769407793659	3.82059558369354	16.681665204822	32.8104538671495	4.4999636651453
1.20120190317635	0.663446102441695	4.35906443462013	18.5912808238115	33.3507140206926	4.95549999684778
1.10048641635123	0.633033836225706	3.857245182689	14.1744380431227	28.3935336063586	4.00934128339646
0.906320944531672	0.514201459643735	4.61214339917707	12.2089330743401	24.1880998327038	4.5428519668386
1.29624461551945	0.580682598937243	5.37927755321139	17.1190788601562	27.7863473915936	5.23798269310777
1.13691166655854	0.65930912790758	3.89376237809571	16.7197395764973	26.2966870303117	4.06553276193032
1.36356607510445	0.665119613986266	4.18009113919585	19.6055259606813	30.4464660081356	4.32806456290883
1.71367069515309	0.622693890817591	5.81512360853375	23.5355101794586	29.9246975336139	5.49990620177403
1.47874328688138	0.640474790651975	5.2622704410743	23.0518126118845	30.0816632216151	5.17614620320494
1.50210526211268	0.92973320139435	4.24544126429358	22.5499226507721	53.2709931960039	4.0176545228278
1.28211798907719	0.627300796527176	4.72739717811602	16.1090228380732	29.889488404315	4.73083770616001
1.19781570555633	0.725655080778532	3.71800166203198	17.749658581607	36.5881554126771	3.78445974541871
1.53120457412966	0.697073705947958	4.74828745475685	23.3622618073411	37.3404457236985	4.55293866356376
1.0976102325762	0.597153781540946	3.76691630379629	16.5434254638152	29.515007987241	4.04314549247152
1.0050817339113	0.677703487181878	3.21480489523202	17.8916639218808	33.9671902027399	4.04316005723832
1.20411917970981	0.674822882356324	3.4003871218444	17.636286308057	30.931124653616	3.79768868421975
1.12080198555257	0.634794587429165	4.07867949259936	17.6864504498208	32.9712251193712	4.71633466138691
1.5013333379742	0.662219789236487	4.30779188224022	20.5560530912839	32.8944319875486	4.45333572804438
1.27896470637597	0.645622949271025	3.95866394667798	18.2192411924993	27.4432670905316	4.23457572550352
1.18740559203843	0.624011705060499	4.18374219073313	14.9416378541016	30.1142660010158	4.33812753699349
1.87324313825906	0.690507497646934	4.29473946044285	20.2647612751768	34.8244869393899	4.58634937064512
1.29367426191047	0.711836938763235	3.54970623224768	20.9002748820547	37.6629204271103	3.94395466688364
1.60347978621414	0.810929575454242	4.20549950372958	25.7392204465095	42.7814893704783	4.09631410802913
1.4785100356791	0.685855886401911	4.51310945188527	23.0774999998465	36.9224806127611	4.33872810512583
1.39603782358827	0.827083409109817	3.52060348015862	23.8751842880876	47.4199927017349	4.41759282541883
1.46455638546841	0.774537892938486	4.81827045874499	20.3518231888647	39.8493406903848	4.59035963836018
1.25359391496992	0.690942730545905	4.20103620321312	17.6628467686009	29.093843134215	4.14426192599824
1.67520327640965	0.738603852025039	5.03882875858132	25.9036361233035	40.6366209797301	4.63345823693083
1.1800775867838	0.59759883689451	4.29322746916369	19.3496229489422	32.2140734100896	4.24973848615844
1.23941061303538	0.71921887431151	4.10112074066237	21.0976940326496	33.4573736927639	4.86417396852563
1.29840887700291	0.669398139834202	4.04026575513032	19.3829892007162	31.0361729164992	4.1593824608752
1.48286082986485	0.70324805903519	4.21399939043559	20.4807540639253	31.7072734235418	4.12303829378292
1.22119883325284	0.640985607275792	4.18977183622677	16.6200196685625	26.4851454552924	4.21496311525548
1.24253859797167	0.623184059132514	5.20135108313615	18.1929329038409	28.1400246839486	4.92465065436934
1.33187041784171	0.696957801206448	4.17496000550729	18.476346157107	28.9439739688885	4.30045520243824
1.34789111806036	0.777259242739371	3.95844551331609	17.9222867586642	44.3671994948597	4.09618931305041
1.2162615448529	0.595628440750801	4.40283553417415	15.3261984033366	29.2024631145516	4.35434443430401
1.06039593550817	0.567737845264984	5.01439053695575	14.4067814027571	28.3484631393889	4.82340092820087
1.32803593312589	0.663206901579317	5.12453507947483	17.088293674123	32.9232395228832	5.15689034774895
1.39890823476332	0.679017485103881	5.14266149416776	21.254631068887	34.7320844706685	5.14077090667704
1.28404779772053	0.572116138283673	4.59371706881044	17.0212207862255	28.017592870316	4.83046956932974
1.20497096900675	0.583718322095186	4.42266872155756	14.0021681685085	22.604978979921	4.79903937961751
1.13072043491171	0.682746375352518	3.87251838628238	15.5589529103842	32.5490524294933	3.94126028693804
1.08586594418017	0.612098313275094	3.76437090384053	13.4299525188534	28.7546126506155	3.7992773755843
1.09591624418584	0.637910678501812	3.93263030775049	14.1959403302982	30.2254995749219	4.13128226233621
1.13106599886536	0.645287131807235	3.98541997881442	15.29857604091	29.4492750403207	4.05648903177688
1.04057948950011	0.619357420778976	3.86097542511668	13.8607839862384	29.6826585911697	3.9167426514855
1.40632063004232	0.687299800941708	3.4769331090311	18.9940683784214	30.7371903947489	3.90801838593788
1.20987218541605	0.622937431398971	3.7299238317398	17.1881276100126	29.0022286975811	4.15962476942553
1.38796389253424	0.683756582516335	4.52208401660001	20.4587427396026	33.0513892187629	4.72140754041092
1.42050713627644	0.679112706929017	4.59145537213163	23.2209845779752	36.3432535380273	4.33508790728897
1.37992765901293	0.621160846345897	5.00910930804685	20.3358036217185	28.7048107931007	4.8309381183865
1.47657207170879	0.730667620644822	3.47949788946129	22.5897119764103	37.6823352478953	4.314634872601
1.401522966317	0.681994043016391	4.70387164275742	17.7501550800387	34.2105205413133	4.79296910362481
1.17918423920156	0.619527166260297	3.58684201614176	13.90036522425	30.3062892904194	4.03597353911988
1.51664198165217	0.675447705660563	3.94173154824747	17.8254856431244	34.1494211840185	4.00554483427149
1.27648150716254	0.657531585994996	3.89513208023601	15.2296743814418	27.8001665770678	4.05055707479378
1.8347769447846	0.620015881781889	6.60735413415685	23.2328700001387	30.4286888798932	6.55264347979048
1.39777428105473	0.622062183475076	4.77593841567954	17.4383052590297	29.0365527789309	4.78680061526377
1.34613419028329	0.659069364211238	4.47830359965113	18.1836460512451	26.299294805201	4.44140139244269
1.27057820405044	0.651921562613911	4.29406986714506	19.8952072910169	30.7825252171269	4.46506861130525
1.46820729147055	0.620161513998989	5.04055508055677	18.2434680055653	29.1693152412467	5.16855753739713
1.32623555232255	0.66319638103734	3.4393255805081	15.1486273537279	30.3550020184616	3.76574162792858
1.16966689683113	0.683969047099723	3.65049457253964	14.8181885750118	23.8695433159201	3.75507315432171
1.33206271949459	0.607974637561588	3.66935446654248	16.6394674440402	32.5961043518161	4.25887720607675
1.84410713222239	0.678480859645241	5.71565839136818	24.3965599084357	32.817861817891	5.65088545854083
1.1945915907963	0.680295059480065	3.34600010729919	17.0892554995768	32.1891802096783	4.26759366904229
1.57195825301568	0.679229955584879	4.76600590104899	22.6958126028561	35.3844231816382	5.17555984007044
1.38460982994523	0.645306143893893	4.25319349154002	18.7615984143002	32.9702508165203	4.74324446495009
1.41768790173699	0.758584860791625	3.18982710972109	18.8301145727947	37.9155305478586	3.91355854259993
1.49474848816675	0.707350694848147	4.3285745418811	18.08950558775	37.4830843134882	4.51132695188865
1.24404194236643	0.611042573264821	4.91333951154243	15.8646753575783	30.5060960950445	4.95043021641296
1.33378753389012	0.664980863490962	5.12173452514774	22.4305292027604	37.5480814024785	5.09685517427305
1.35360415333719	0.581082320790558	5.26269670536035	19.3828574703109	26.4443000433087	4.88515830571903
1.16846100489508	0.708375508052663	2.83732938321145	20.0356477582389	36.8414874342838	3.9367634774476
1.21286970815683	0.638033449454298	3.60274509710506	17.4988131745076	29.8003205259805	3.75293252101597
1.46342980790263	0.704807431227509	3.82244050074647	20.9823237169099	33.6472422448006	3.93001538464675
1.24235050618621	0.669764988237723	3.18770384179615	17.8483900944463	30.6836776768722	3.62603172865572
1.28554737108641	0.725130318297757	3.94193625746168	20.2734439846261	42.7874447480876	4.15507633131192
1.22125780251439	0.622469983365662	4.46521522549218	16.7175081706571	28.3856486026141	4.32627446311807
1.08070200988852	0.607739880696239	4.02386107240568	16.1168554075597	28.2422851295419	4.0406027363699
1.64115762247166	0.69765254241942	5.3043265817378	23.8333173257652	32.8032742203243	4.89518172820738
1.19304249522795	0.688397556231927	3.43685820813533	17.8153820735162	33.838554085125	4.4174004995058
1.79207562460776	1.5269445347321	4.24357065138147	115.783993849076	452.380861174294	8.29285622400631
1.21592802397955	0.590234766615564	4.16371533641027	17.3011864882956	27.6189517772716	4.35784821805194
1.4127818615841	0.67165766463879	5.0254198229341	20.9943737132192	32.5600717419439	4.86912876035695
1.03538915885743	0.624192648001212	3.40638998105268	15.2642568600583	30.2956194544663	4.06595139238644
1.2284968498285	0.679015080626562	3.67919181649662	19.7646025895093	35.447207121886	4.4349137090486
1.46936857327429	0.583447840576685	4.54555547464119	19.7808048181381	26.254436619203	4.66879022354501
1.43408455959843	0.716543274483983	4.20563071255263	20.2845879766085	28.6977402109188	4.09105087811086
1.18339390462542	0.63425490044544	4.06988445299655	16.9158121737506	31.104850907699	4.51692600697349
1.34785884535548	0.67537172568284	4.36949997347768	17.8075996084377	25.7972079653481	4.48954062313936
1.13624271353602	0.587230926700161	4.43908445206485	14.235687894747	28.200510805643	4.5248233618159
1.18036635779538	0.677907549786532	4.63873697302416	15.687189437474	34.4381603332268	4.63793546164125
1.06215284294469	0.652047684968497	3.49029286104388	13.3310610857327	30.1150670030374	3.84107318475577
1.08718078156019	0.685976276785401	3.23649402078972	20.5532698426657	42.8430666375976	4.58728742213251
1.34179281208747	0.774641093626899	3.41343230498184	23.7736075619719	46.5815153284722	4.4934337093829
1.27545325763647	0.722543524384908	4.34881790011297	23.8140790559092	42.8843253460572	4.78448503373086
1.23358273638505	0.750199217068809	4.23626010650341	21.1818313768444	39.372577980217	4.33037132887815
1.14725827256624	0.682488346352656	3.94161920541129	20.4076347932107	40.3879911669784	4.50894200680009
1.52483999801631	0.817243078729971	4.89162112015825	26.1315010901409	51.3209796362805	4.89021246732615
1.46490591787317	0.81733888741322	4.2785672904542	25.8992390722935	46.2877229280521	4.62202652632362
1.47132487343361	0.703869519194903	4.40341017477779	20.9196312326429	32.3469422846059	4.17617896712998
1.47367584262934	0.649277356990459	5.2447966344921	21.2122648999589	28.9352356531596	4.98018371086989
1.21304559160953	0.645030896808644	4.14061640669749	17.931547152457	30.4236123588418	4.06020294688835
1.21091029196067	0.645421895320289	3.66464394528185	17.0503796032581	32.0547058642255	4.34522775899732
1.20749192491434	0.63724440947244	3.59774458181549	17.2483578230834	31.7774388826172	4.23779214456389
1.37500553324845	0.683818352879153	3.9355330262724	17.9525802045096	33.4854081150779	4.42788927037411
1.09127897344394	0.653517176843395	3.33290198602594	16.1178552562597	32.3662099733681	4.0518532257872
1.52657023840234	0.635375732898278	5.74510225642484	20.3064007937973	25.1091751799643	5.60855798112984
1.10201424359919	0.606639727625373	4.45199227134667	14.4510333777286	31.4360536027533	4.48311492821476
1.21207939287789	0.664345791196636	3.34100593780096	16.3139435709128	32.8410240916318	3.90265643988936
1.83138420403888	0.651359882841811	4.88141506338004	20.5948611674758	33.3229197293696	5.10810806726852
1.44440308999203	0.71798598105174	3.99522078927863	20.9104211452844	35.2116754466837	4.34660326901061
1.12860015475574	0.632246856979965	4.01428201305328	17.0746752940041	32.0717246426073	4.43144345807929
1.29645012128416	0.674327291022125	3.95631213142072	16.0638531098257	26.3156614397953	3.89764148334478
1.12486765135317	0.602894109714367	3.54232336037992	16.8823293211581	30.8692491085626	4.46646112326094
1.28091919142131	0.734690813426958	3.39618916199048	20.2478143330323	42.4071335825606	4.5167926376201
1.12830572440982	0.661673999698299	3.75972548254163	17.3045123538721	32.1242725816748	4.38667816580511
1.17507096711426	0.645363873512037	3.38888349422675	15.4279249556791	26.3233266432204	3.78192908760909
1.0621606209841	0.626800804425676	3.5697186526581	15.7055080581143	29.4530597067301	4.19462938518994
1.40593060030395	0.699258985294822	4.10098587458374	18.1117646959089	26.2796718212059	4.17480852802404
1.55662730848262	0.769002067981415	3.77660913093196	24.6905206419741	37.8199321571377	4.00691251834682
1.25479690954505	0.657438893984295	4.12142622898925	18.6723414783138	31.3485914808478	4.42080008533763
1.48645368882711	0.64596374763089	4.75772705042152	22.6017826504832	30.2548980560713	4.7935663193208
1.29657948594826	0.637373621657959	5.12750769673668	19.2272912607913	28.6649898176172	4.95115643187386
1.41184849634811	0.592051489185835	5.22198165323239	18.7247346429806	26.0135555388332	5.18975049936821
1.12290917696385	0.624145872093613	3.46133414561888	17.007648192762	28.7961746074695	4.06555178213839
1.48944083300215	0.676073286175587	4.17560467729143	21.28838423377	32.1265553489449	4.69066907583258
1.24284849026819	0.613375474018407	4.75226858275628	18.4743637499438	28.0252129235075	4.67513755772448
1.44346803791986	0.651456874916725	5.40267744743668	20.6207741011685	30.3926160268951	5.18540720981757
1.034271002171	0.565602256243326	3.48165236994627	11.8871051680722	20.6066922780817	3.67619617179059
1.31558365154497	0.644620908882658	3.8326164937106	19.3256783073227	30.8882403461901	4.36429284975148
1.33011133445107	0.659352004011501	3.85518312634826	19.0737204282416	30.975011521755	4.1808450541119
1.50193180051107	0.687447402591479	4.68291386327026	21.2373430464179	28.6046418961889	4.42317631713553
1.41072557436752	0.659029513436123	4.33757675095067	20.5759891977112	35.2595271228652	4.29850231757557
1.03186362891154	0.557996090736477	3.36541016914355	12.9558110011415	22.2350728710146	3.57340688668556
1.45827777812437	0.662878477800072	4.85717181981373	20.7910925856662	31.8594087559983	4.62310683726944
1.42374242138591	0.744584418915207	3.34215994652808	18.9279597650682	32.9114508528375	3.64162735607195
1.19838208132648	0.677524002305753	3.87212003619608	14.9037616901594	35.5725392721301	4.14793461776817
1.32082395909433	0.703257486051901	4.66628721711699	17.6817187344706	36.3605851083839	4.63958698125786
1.24592038098869	0.705169041039664	2.97115711611498	14.6834731681117	27.5525938126939	3.22621874035788
1.13943322883348	0.661194023751158	3.20326577352149	14.6849444844443	30.1421937729553	3.40379559546166
1.55913014699944	0.663293862117036	4.487092153093	18.9043325387408	28.3380282289602	4.58161814446367
1.27299255317899	0.686942388570859	3.74257609038905	19.6050857716034	33.9628106458929	3.79069641855004
1.28269065794968	0.6265993757118	4.33258041274364	17.6037385791004	28.3725588036786	4.42705709694681
1.21277079748752	0.677548418941433	3.90611784457331	17.8573504621952	32.1851237879165	4.37085877197328
1.27287062823963	0.711832891710416	4.83769632428271	22.0354246233889	38.3307179541593	5.3367158506435
1.38859471198604	0.610416693629451	4.78944908026718	17.7688820962056	24.5245012051532	4.9701931077396
1.1639123127247	0.625562752744087	3.72191377120576	16.810205498755	28.8029003593112	4.17690085803169
1.45683182647245	0.705648889177585	4.02398932184529	20.8064118665134	34.0501263481092	4.17642827010347
1.30676577385763	0.613105898842364	3.91836713891048	18.2639702945403	28.7055488742211	4.17036434928542
1.37426857309656	0.635957393996988	3.47216203552491	19.0838743965898	28.7020033495707	4.04120377181894
1.74882385271944	0.682127856512112	4.6820626795754	24.3127003509695	32.0492076390402	4.77907789643862
1.20536685684828	0.598737736488032	3.5351933050757	15.6258004738948	30.1650784802705	4.23463988388021
1.55455466691334	0.676910873537275	4.93595878076728	22.5168544297271	32.2237504651371	5.12752723502777
1.21646722234922	0.610179528549819	3.72199821919804	15.0138894261179	23.3414942831625	3.97357245928649
0.94425299458497	0.603352963139341	3.19150795262032	11.8772502857962	27.0886557941841	3.62838074709633
1.59221921005694	0.658985024853007	4.28837562442159	18.1921720372137	29.5320751162016	4.5979350394143
1.83457098117341	0.745093237368915	4.6718592331894	19.9264053550364	30.9204652604234	5.08557855948504
1.54551656865967	0.68424717370615	5.34341712571828	20.0437007157437	30.2500242911992	5.20762276628297
1.27099458786049	0.713979518941223	3.46457770969691	14.9805226999939	35.5104820671716	3.37324412826916
1.30256491598035	0.694279264223558	4.35615995531085	17.4702528736511	31.7059122342731	4.31905717184402
0.974982400001619	0.587740987747659	3.32874562607675	12.2487231513749	27.2975124909817	3.65883555664101
1.46091229148	0.601898806129172	5.59430105110655	18.5683554688851	28.0776463864258	5.62831043394482
1.3826074708489	0.659760015689319	4.03250741151325	19.0573194109675	28.7003099235116	4.09588540506154
2.6647806726504	0.670358235701146	5.18782701348246	25.0780300163784	30.5166155545808	4.76853765073063
1.26551578431986	0.633757076093899	4.34989157407351	19.9464918761713	29.830311591003	4.61214147798118
1.15008162932865	0.646290580594924	4.22845324527832	15.3197229299204	31.0381487815323	4.24388052764798
1.12810695833117	0.666979871004886	3.76899119993951	15.0495458377903	30.9251724730714	3.90742256330217
1.32324901526065	0.722726390557441	3.78610591405055	16.8233744841008	31.0777071985365	3.95133245876416
1.0576296026126	0.543017972265563	4.60788551118248	14.7805354360144	22.7521640382506	4.62388762253069
1.04757492294546	0.541416826790582	4.23717448724838	15.2363970284179	27.5611120751538	4.8171108308743
1.35145496697858	0.642088790812984	3.49094581960032	17.5877380368621	31.1712844103326	3.98634844398804
1.55395881736849	0.782487835027184	4.17612377934331	21.7963574995296	39.4231378968245	4.50772286208479
1.5637984379975	0.643908361492849	4.42674526717474	21.7885249903465	32.1713064840118	4.64992297410256
1.22154663334573	0.670085184657378	4.51989163662404	18.6899001172705	32.9870186254602	4.71941441754819
1.25784390593813	0.633066419027861	4.8859203551514	18.2231091435201	28.6996240607912	4.77674245761809
1.26513909112944	0.620856793106977	4.58871320641016	18.0105351054932	28.8068915433459	4.55089385665563
1.17571016051522	0.65763325359562	3.96365267750589	18.3368260089645	30.8865186180398	4.05470482566196
1.22950669705252	0.656485420541949	3.53639145664391	16.2309948241072	24.4837712087771	3.70763894294315
1.51792390681162	0.651908722699674	4.83211358364601	20.381999986075	28.8510300759445	4.74486238330629
1.41971296602019	0.723088297327832	3.52278932517348	16.5462348201116	37.6951190557941	3.81744472167623
1.12293635872636	0.608737638625051	3.60039384936307	17.4834164463449	28.6549831237716	4.32949802050604
1.28519821687571	0.577437315555729	3.64958415610332	15.1537466272266	24.7230151149554	3.63356623815964
1.15307395576836	0.579132495742525	3.63529890709844	14.0436068672441	21.6174862946238	3.89761082555687
1.36452351364499	0.773874556213845	3.51828217995271	26.0161373731158	48.6124930554458	4.76439304846947
1.24154842339318	0.604482499437205	4.12671576564736	18.6440428111641	27.3454517380973	4.21499314277661
1.50051911262304	0.808451348447636	3.37298201720824	25.4596345864936	43.8246406220044	3.91664750297041
1.26356794272735	0.691992745257785	3.55005687601727	22.2855559833624	38.2808970186506	4.14668511341915
1.600496496826	0.717521613449533	3.98597089241785	25.0220822582422	37.0090086311403	3.96383617244109
1.52403908641759	0.748756040848745	4.35307805851389	24.6961658868066	39.2437052006967	4.39274905594918
1.44953968281478	0.659885962222559	4.12377624471394	19.4243981071157	31.6389752105993	4.25908234184105
2.07061670802785	1.18407564407145	4.03858037706478	38.1553182805367	108.005966980732	4.92497806841755
1.13378247554323	0.686712355834932	3.9606361940562	18.313470916817	33.6673052104072	4.00170974540967
1.23683866447973	0.591661382890077	4.81866933741201	16.9920535495355	24.227343216587	4.57635264484162
1.18229805786724	0.726309533852475	3.38214853475269	17.5183799817084	32.9838651624823	3.9265500820749
1.51876589039697	0.745276731856999	3.71795073850968	22.695674018526	36.9724382563109	4.20281139775198
1.13022574078653	0.646741927959806	3.53295955339183	16.3558914205201	32.5155504377743	4.021454248253
1.66081312856464	0.679117498596386	5.1772383454182	23.9683497550243	32.003700028779	4.79878121425773
1.55547319025233	0.677170681792128	4.09581844496304	17.5931952989361	29.9926583740384	4.23370228959732
1.15647828845258	0.722559743062941	3.03572045249031	20.6556262524375	38.7153469483972	4.41963749169137
1.42800542073301	0.721454863337174	5.20676974051347	26.3973592831006	46.6954363174751	4.9255228294721
1.2388823030842	0.635625174494633	4.07375186703093	18.5632700780591	30.8656552738721	4.03941912807423
1.85884077407856	0.729760002933131	5.56326212811904	27.4708093135756	41.6646040760336	5.04092797535059
1.58172126049506	0.585681634957178	5.37801365575814	19.9167261855073	21.321370963152	5.36504894971065
1.30868932759377	0.668343112794118	3.987184250944	20.9152145159572	35.181519675938	4.05602776412983
1.14091061844089	0.654047513142342	3.67403359247962	17.9267117273567	32.040794537107	3.8568591475979
1.33443483694375	0.691479712889849	3.92100652630921	20.9054130715687	36.6200932044793	3.97276147295615
1.1890338922523	0.626016707741954	3.5307277851371	19.4325044731989	32.4335424045242	3.96441821375744
1.15992419536674	0.698812399310503	3.60241927898636	20.2447761042518	41.5424624460179	4.48000470756942
1.59020547639278	0.592492045685759	5.85208931286275	24.3905326846261	33.7158606313133	5.31129934611046
1.18256477961335	0.576438880319682	4.09764881345083	17.1206288241664	28.4714717208624	4.44079896717693
1.27937465179485	0.56581269206428	4.03799987203115	16.3296951828032	28.9457003581714	4.60983461715747
1.48041973763507	0.652879044909627	3.89092703292269	18.6146914753314	30.8633636204484	4.51892678517921
1.40424246039014	0.637895934536509	4.89524627676205	20.843847500246	32.5317139429299	5.11747350747701
1.38509023532118	0.583445781998324	4.65258130627802	18.1632152056336	23.2778443970976	4.75873419852283
2.9170731426717	0.688921675063717	5.61014778747999	21.2106020312698	24.0246915847478	4.5549063519121
1.34250488245331	0.66569178572292	4.05727617617087	22.487847487845	35.9068901078909	4.1352248371407
1.31635639589979	0.756297161735158	3.91183373403442	21.0101025445594	35.3445356561753	4.28895983194472
1.43096896442482	0.763162118819725	3.97248175755712	20.9168698757893	39.2786351782437	4.17319108484685
1.5188688012767	0.700868209957094	4.20463994360254	21.8734687570949	32.8338655750914	4.28204229263216
1.26809700256895	0.64509694948127	3.62677120434253	15.1232433719099	29.9480092982044	3.65719604473438
1.2340065348289	0.580242216484597	5.61142712368971	16.5681293297732	28.2031112270777	5.43413689592329
1.13808168569818	0.635408431198748	4.23094082476652	16.7943186465797	28.4336658822503	4.24119811124128
1.41481648534415	0.687622292246479	4.13652807596609	20.1655977023447	28.8593557045176	4.43085045265094
1.48869792891453	0.793067385874392	4.30883058291373	26.114652607196	50.0166338766166	4.79830212899113
1.3468826418277	0.694720565894531	4.1290259016095	18.2377551806325	31.4184559916106	4.45315849769006
1.22591645816118	0.727131269910097	3.4099210831457	17.817338526133	36.5897800541322	3.62380754653952
2.05599139694764	0.734645298694871	4.65412282810124	23.7176836478674	29.7143795103718	5.01995554775767
1.52043618309308	0.663237355449785	4.52779258075361	20.7327299716127	32.3533676930677	4.82948226204568
1.25075466518618	0.685516444529272	3.60136754573423	17.2399589604531	34.6500211675141	4.12093897805175
1.38116606878556	0.700367383190995	4.81317028346309	19.3190068971856	34.2806120826926	4.79544054752113
1.10762900594365	0.597716820597929	3.53396681925424	15.66671884479	29.5995138579083	3.99915753960622
1.48510968513461	1.84788505464967	3.49855683914233	148.987725607376	737.910166685723	8.31397284023135
1.36954965273628	0.645170361077911	4.3097225206277	18.8041943839196	30.0665085831197	4.51564447838825
1.14717171026559	0.680734743735258	3.22159552671464	17.3819084546435	31.4170293802906	3.96749844233525
1.16799496502642	0.66764483197557	4.06120483833145	19.9778164702378	37.3250466475131	4.11143445135874
1.24445028533825	0.679624814224785	3.14170267975477	18.2210781684362	31.4554412758377	3.47666535092509
1.98979910128815	0.665731232919434	6.69265449789854	27.9119304254178	30.1515927871343	6.10081765886586
1.484368332529	0.64076554467553	5.40577630173125	21.865873141001	25.442424012251	4.93275789805177
