time	velocity
1817.91948976774	0.691265546226592
1819.52314323573	0.740580792232163
1821.12679670372	0.729239790762754
1822.7304501717	0.720014854494605
1824.33410363969	0.733487039021154
1825.93775710767	0.735277155641697
1827.54141057566	0.683972628507594
1829.14506404365	0.607646997239769
1830.74871751163	0.674431521756448
1832.35237097962	0.710034432032606
1833.95602444761	0.712937423314194
1835.55967791559	0.75517359635876
1837.16333138358	0.673622411183615
1838.76698485156	0.556224920580097
1840.37063831955	0.487007640181772
1841.97429178754	0.44818129636514
1843.57794525552	0.462297327712898
1845.18159872351	0.329677283125885
1846.78525219149	0.312308479435684
1848.38890565948	0.272595255986353
1849.99255912747	0.292233950910886
1851.59621259545	0.261823202377894
1853.19986606344	0.271415802006084
1854.80351953142	0.305292203264307
1856.40717299941	0.295208442090985
1858.0108264674	0.576684503518203
1859.61447993538	0.626290773459925
1861.21813340337	0.759238383825131
1862.82178687136	0.760833075624034
1864.42544033934	0.761255034845136
1866.02909380733	0.751368576283441
1867.63274727531	0.758546749335375
1869.2364007433	0.828995489400776
1870.84005421129	0.892461579074089
1872.44370767927	0.882215321529591
1874.04736114726	0.882174971157371
1875.65101461524	0.878592569226259
1877.25466808323	0.892553114058437
1878.85832155122	0.912562649322355
1880.4619750192	0.918258565057224
1882.06562848719	0.918456183472611
1883.66928195517	0.90034436740183
1885.27293542316	0.923620936553367
1886.87658889115	0.935168794027843
1888.48024235913	0.953824495231152
1890.08389582712	0.941861767780872
1891.68754929511	0.926190826750923
1893.29120276309	0.933024941743867
1894.89485623108	0.988899157157208
1896.49850969906	1.02401818621174
1898.10216316705	1.00719862991381
1899.70581663504	0.987581181716724
1901.30947010302	0.99842435361551
1902.91312357101	1.05288229168101
1904.51677703899	1.16653877579623
1906.12043050698	1.07971390632309
1907.72408397497	0.992879976984259
1909.32773744295	0.992880030480169
1910.93139091094	0.992880107679571
1912.53504437892	0.0388297140404188
1914.13869784691	0.0445969721989034
1915.7423513149	0.572477861619103
1917.34600478288	0.0664222280955699
1918.94965825087	0.0996702330979938
1920.55331171885	0.0757310204830917
1922.15696518684	0.0608376916942489
1923.76061865483	0.0608402213196119
1925.36427212281	0.0629974368069967
1926.9679255908	0.0671064852137753
1928.57157905879	0.066693171705113
1930.17523252677	0.0675200385251922
1931.77888599476	0.0756410235717865
1933.38253946274	0.0747627803272365
1934.98619293073	0.0788787375217111
1936.58984639872	0.0791107721748438
1938.1934998667	0.0927005591999979
1939.79715333469	0.217731676511925
1941.40080680267	8.42065020635422
1943.00446027066	11.2445591624173
1944.60811373865	11.7220229491358
1946.21176720663	12.5860989851575
1947.81542067462	12.7222655421536
1949.4190741426	12.9637074856078
1951.02272761059	11.2615384809854
1952.62638107858	6.94882185285583
1954.23003454656	2.86016385073492
1955.83368801455	2.02269516606017
1957.43734148254	1.96211219084309
1959.04099495052	2.03725985307998
1960.64464841851	2.15057094808155
1962.24830188649	2.2244517078879
1963.85195535448	2.12234275943114
1965.45560882247	2.15393488792663
1967.05926229045	2.11632255236122
1968.66291575844	2.09216110708277
1970.26656922642	2.07594600246721
1971.87022269441	2.05209615318071
1973.4738761624	2.43558534494785
1975.07752963038	3.38958759379411
1976.68118309837	4.68294886693469
1978.28483656635	5.46138499254539
1979.88849003434	4.99172443864622
1981.49214350233	3.47063019807502
1983.09579697031	1.36153178757812
1984.6994504383	1.19295651958283
1986.30310390629	1.21081077641542
1987.90675737427	1.19437190116343
1989.51041084226	1.16370870306932
1991.11406431024	1.10973875375913
1992.71771777823	1.04970726997544
1994.32137124622	1.11682057266534
1995.9250247142	6.4766945208576
1997.52867818219	10.8920700371676
1999.13233165017	8.94439263149059
2000.73598511816	2.9010879896021
2002.33963858615	1.72191556948221
2003.94329205413	1.82473205105063
2005.54694552212	1.72376830137646
2007.1505989901	1.12531597914218
2008.75425245809	1.06379274958036
2010.35790592608	0.911620142736186
2011.96155939406	1.23897722239955
2013.56521286205	1.51261096815232
2015.16886633003	1.7774551249753
2016.77251979802	1.68217867657349
2018.37617326601	1.79286673858331
