time	95%HPD_lower_value	95%HPD_higher_value
1570.05127670875	0.0133632439908739	1.12187487609845
1573.51886551716	0.0133095165901405	0.298969921255881
1576.98645432557	0.011613214235074	0.700920460370716
1580.45404313397	0.0207416366210849	0.403065313097867
1583.92163194238	0.0278841099978173	0.760492583337629
1587.38922075078	0.00564789536062981	0.422018622591799
1590.85680955919	0.0039086995722108	0.0301480634627456
1594.32439836759	0.0184853272460418	0.313854410449861
1597.791987176	0.0357003969855444	0.313854138507971
1601.2595759844	NA	NA
1604.72716479281	NA	NA
1608.19475360121	NA	NA
1611.66234240962	NA	NA
1615.12993121802	NA	NA
1618.59752002643	NA	NA
1622.06510883484	0.667062671855993	0.667062671855993
1625.53269764324	0.667065488101433	0.667065488101433
1629.00028645165	NA	NA
1632.46787526005	NA	NA
1635.93546406846	NA	NA
1639.40305287686	NA	NA
1642.87064168527	NA	NA
1646.33823049367	NA	NA
1649.80581930208	NA	NA
1653.27340811048	NA	NA
1656.74099691889	NA	NA
1660.2085857273	NA	NA
1663.6761745357	NA	NA
1667.14376334411	NA	NA
1670.61135215251	NA	NA
1674.07894096092	NA	NA
1677.54652976932	NA	NA
1681.01411857773	NA	NA
1684.48170738613	NA	NA
1687.94929619454	NA	NA
1691.41688500294	NA	NA
1694.88447381135	NA	NA
1698.35206261976	NA	NA
1701.81965142816	NA	NA
1705.28724023657	NA	NA
1708.75482904497	NA	NA
1712.22241785338	NA	NA
1715.69000666178	NA	NA
1719.15759547019	NA	NA
1722.62518427859	NA	NA
1726.092773087	NA	NA
1729.5603618954	NA	NA
1733.02795070381	NA	NA
1736.49553951222	NA	NA
1739.96312832062	NA	NA
1743.43071712903	NA	NA
1746.89830593743	NA	NA
1750.36589474584	NA	NA
1753.83348355424	NA	NA
1757.30107236265	NA	NA
1760.76866117105	0.423370185658289	0.423370185658289
1764.23624997946	0.41568919077496	1.99927424124488
1767.70383878786	0.399002435585588	2.93759692374754
1771.17142759627	0.349586094023308	3.23615910160235
1774.63901640468	0.0191764225811142	2.91385665883861
1778.10660521308	0.16848343463148	2.24813479317077
1781.57419402149	0.136642272398265	1.23957991753673
1785.04178282989	0.197240494230709	1.3555924909988
1788.5093716383	0.274772649318266	4.76423898032328
1791.9769604467	0.320046975251238	2.89021675184771
1795.44454925511	0.272472529273667	5.61492952149528
1798.91213806351	0.296851310178558	5.27700307775372
1802.37972687192	0.339805285016848	4.07899446160491
1805.84731568032	0.112115909326197	4.59440791742689
1809.31490448873	0.0959574290979145	4.37863122872445
1812.78249329714	0.0774569136640487	4.44770535476877
1816.25008210554	0.0632543490759237	4.8780091350144
1819.71767091395	0.052575148980303	4.77304757222722
1823.18525972235	0.199459915832937	5.65377653553894
1826.65284853076	0.151644300937344	5.19845803409622
1830.12043733916	0.117666223818014	4.88055802105775
1833.58802614757	0.10256102310582	4.87507555416467
1837.05561495597	0.124404816937779	5.11106378695839
1840.52320376438	0.0860818190163307	6.03625480237829
1843.99079257278	0.0793315026418424	4.64371480809646
1847.45838138119	0.0307828383797264	5.23085518464156
1850.9259701896	0.0381517753417328	2.99757081181591
1854.393558998	0.0460508823470984	4.70525344157361
1857.86114780641	0.0359136024273314	3.37319457554045
1861.32873661481	0.0265523054134591	2.33803496759354
1864.79632542322	0.0302508422609209	2.26195564456913
1868.26391423162	0.0306963280833195	2.49134264877267
1871.73150304003	0.029097276901414	2.21510685980721
1875.19909184843	0.0302450516155052	2.28924150608655
1878.66668065684	0.0292399390573589	2.3737565241333
1882.13426946524	0.0212024849176967	2.28056229211611
1885.60185827365	0.0309714838966073	2.48290934323934
1889.06944708206	0.0332491367742686	1.92395434752336
1892.53703589046	0.0584933960530063	2.0354110484347
1896.00462469887	0.0850887022443073	2.06974602549606
1899.47221350727	0.204315445390453	2.15280660323565
1902.93980231568	0.220947758481443	1.62659923845742
1906.40739112408	0.232879595068256	1.57449048632344
1909.87497993249	0.233129639877727	1.33484010752248
1913.34256874089	0.24394599558553	1.78039789002266
1916.8101575493	0.252972771513971	2.62197904816334
1920.2777463577	0.263238027835027	3.45531192667962
1923.74533516611	0.0725317287345781	5.60560785002989
1927.21292397452	0.0477568892384221	5.06628820417117
1930.68051278292	0.0536653212589896	6.52869974492098
1934.14810159133	0.0602246878413975	7.45945024934929
1937.61569039973	0.0599338281638402	7.1379632539047
1941.08327920814	0.05563184382158	8.03519265518094
1944.55086801654	0.0762438742615985	8.09327322338708
1948.01845682495	0.0521419623246981	9.23200622533943
1951.48604563335	0.0471304530810662	9.6014409714228
1954.95363444176	0.0613690868201111	11.1324421949711
1958.42122325016	0.0821367221554751	9.66555221877565
1961.88881205857	0.274367180684556	10.2144375247905
1965.35640086698	1.63655619936349	8.85175229842708
1968.82398967538	1.55521438907696	8.22495645596309
1972.29157848379	0.332674095629418	7.30377894611971
1975.75916729219	0.0283803788656405	4.71974539790237
1979.2267561006	0.0397891510529889	2.33032452193947
1982.694344909	0.113791851539678	9.55129574008982
1986.16193371741	0.0661444623939365	10.595619307107
1989.62952252581	0.0372276378901937	3.37244180750703
1993.09711133422	0.0262775493011843	1.18855888576865
1996.56470014262	0.0113446909776931	1.55418540419895
2000.03228895103	0.202680091256235	13.6660357428222
2003.49987775944	0.0493954070444427	0.660169730609246
2006.96746656784	0.0764565286728742	3.00690490803095
2010.43505537625	1.93133238866978	3.36537096974355
2013.90264418465	0.90220652477606	1.37374964705866
2017.37023299306	1.37307445529299	2.07660980938954
