mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
3.00410902965029	0.799806021252595	4.52400500761748	184.874568249585	38.6261418442441	6.08371242033563
1.62327660608978	0.866136115043225	2.42578628392605	66.9982271197552	35.5432617584901	3.82365113511382
1.69316855713495	0.937914500824017	2.28419218782714	52.3918242847654	41.9494597379447	2.47615145333778
1.64347523084649	0.910241468523097	2.51391506240387	60.3169479772128	42.438330649561	3.00231503490691
1.77771963474435	0.899087087001465	2.45484156825734	57.2429195247954	38.1333200274467	2.58900796748032
3.37501995116091	1.02492362205164	4.08373335070389	192.840965662488	45.2556486804332	5.55422151819386
2.13621020049194	1.22161329750988	2.2199764925325	84.3291685668641	68.796757868868	2.66493452989643
1.72668516963962	0.915469614034954	2.21297400469842	51.244642127584	36.7795272347597	2.60094217704837
1.67591733365708	0.880097487176615	2.63697958780889	56.6071880842416	39.6192604580271	2.78756708893247
1.65863755001283	1.0153130850708	2.70385521077166	56.1205802632767	49.1297380801827	2.74240330032338
1.40465471916089	0.888002209608544	2.32629221994692	47.9641471833692	38.8628252402531	2.6494421481257
1.82351711165635	1.0740951741813	2.41177881876632	61.864984060965	46.087824293086	2.59957383921003
1.45803414039988	0.940296443934685	1.97809276605219	46.6480349556573	45.8261668000776	2.29440952315953
1.74578674483301	0.905703080967751	2.16365228560594	48.1747266960723	37.1317282046371	2.29299204596293
1.61210631779426	1.04666549228702	2.15033342410783	48.0334054279939	61.5814320024601	2.33726744760371
1.65879496558206	0.912470594818821	2.20919135615293	50.396909776346	38.7293983065133	2.34899159658002
1.55232506003876	0.933361449342423	2.35864728732473	49.8604571239685	40.274878520018	2.46799415096662
1.53229592054883	0.793047631021989	2.50825259952196	45.2189699002263	31.5101631943982	2.51849955950385
1.73196274989295	0.92552981473468	2.36991500691352	52.2294597924783	37.8511403176872	2.54120892490103
1.59528818640786	0.900262162487606	2.13208771236369	53.6265559532287	36.6793231896242	2.45995434720534
1.28434736284928	0.907207232184189	2.21773503788858	40.7833043570392	48.6570919065856	2.29585080656136
1.50317794319621	0.848120892781583	2.37541284526304	45.4166113151026	34.6849465431612	2.53964429140741
1.47611728907942	0.870297552139969	2.07432735519563	49.0207618350516	37.2901464140016	2.44871580546884
1.80682379011862	0.967703919720743	2.53594903109074	57.5950444466849	45.6764257806519	2.62626188152627
1.51956594081889	0.830750585765975	2.28544974379458	48.8933429854837	39.6141946844488	2.45256586128237
1.68016304625722	0.875951703477226	2.08148892666156	47.3903121368431	40.4375573171695	2.43213094979998
1.71123453838811	0.88463594998577	2.20093197067216	51.3737128285004	36.5734834914991	2.39105511655516
1.42669405116405	0.82389322112061	2.4712937008662	45.1784425241659	38.4961487654596	2.50722769284648
1.7823061507611	0.952087649936044	2.2447727334391	53.1351954080216	42.8877528540435	2.43039417806279
1.5847691432982	0.770729269313838	2.3350639944122	45.7954846514274	30.6135380862192	2.5845814160058
1.14259818203076	0.751106061801252	2.23107943318474	39.3583921124431	35.3458023139248	2.50981640276977
1.31243096550945	0.881893891288794	2.187929874466	43.8242742339843	39.4769427772804	2.45062878340837
3.28323582833728	0.849896411393941	4.90489179910243	183.726635366344	36.2121163784211	6.20897016480286
1.62393061565558	0.897709336586712	2.23262661730273	49.1388375256011	36.904736976444	2.35028926895807
1.97331108527197	0.953124300880255	2.31300683613497	58.1250048837037	39.9114371822118	2.34720903839498
1.88223033366244	0.962882835369203	2.33998066765552	75.4139050102131	46.0537905402186	2.96300291749185
1.65243621928112	0.718107761152714	2.41302536941629	47.659545905032	27.4501350991431	2.51369033069224
1.41824279398689	0.783751036791454	2.19211689822592	40.6124010540205	33.6241741672979	2.41837643648264
1.61267927924268	0.911618123545779	2.19162380560308	49.8891077801331	41.5853497946737	2.55949437553791
1.31314108765641	0.777464586361703	2.04146760238945	38.0729553659402	34.0543935751101	2.4280495380433
1.30730029767886	0.801046911808883	2.23566452304708	40.7432902390413	34.9851478773625	2.50072477632373
1.26570818562387	0.822031272405775	2.10902319362943	43.3892236357266	40.3158834669183	2.65477295878444
1.99877832748535	0.880803456060147	2.53344810281868	51.6771617817419	38.6997102080796	2.85487266970348
2.01349904140846	0.807539535055056	3.54656194728563	106.996141556367	38.2860936810737	5.19062712396302
2.12029604428929	0.888801996272543	2.65642069232871	90.4100994349656	39.4701563088585	4.05410020783299
1.71298782742677	0.857463012575877	2.24292173136753	52.7173534717656	40.036620835604	2.45844252931627
1.88148830322838	1.03188924000674	2.43302703732803	62.7816764362139	45.1354269860404	2.5771457419276
1.77279486495906	0.931128258935122	2.53119504932251	63.6337149996377	40.4925777816593	2.76101088533296
1.74759524394298	0.814055552731611	2.55450465123117	53.1832881030581	30.507414472605	2.61008964300358
1.73038070777125	0.908053775120792	2.43835143616796	55.0534767557921	36.3450837403479	2.61241186955574
1.63365307188574	0.806910493102895	2.24741601040658	48.051996336939	30.1586727861095	2.41013734877993
1.9927520382866	0.941740446422766	2.3753563299118	60.424323738235	43.425525980723	2.5314398633667
1.44131217066061	0.809359725986267	2.36914853476537	44.7659757125415	35.8633109269173	2.55979538421218
1.29059251752359	0.746175774251709	2.25716361478707	43.3578105384733	38.2334271305348	2.45484186149188
1.1231941517297	0.803225463725293	2.27379577474824	38.2080435041273	37.4670117835601	2.64861453077304
1.69223762473696	0.866334530631075	2.53960057839896	52.1747708682019	38.1754565942008	2.60910591952836
1.94696922967189	0.871063914857354	2.86779400938677	58.262527322565	30.9971195264653	3.06678412514649
1.54079125289516	0.851819663920888	2.2878810145365	48.7201636450409	37.1009997206619	2.60344207565805
1.58033293651365	0.962125617547115	2.02539943888659	52.0867523025963	45.5511223594898	2.28619134283127
1.99686663987114	0.996185972843338	2.1934428118067	56.8310271502382	39.5969199579059	2.4055629346185
1.33947486069609	0.792957881805526	2.13411471358649	40.5206205912266	32.0694825856266	2.43160463369754
2.09159631230014	1.03126913630783	2.91700953824803	75.2059195404237	49.939079483501	3.11147188465142
1.51002798649166	0.935630067439397	2.08948223916821	51.7598977662175	43.7029864524553	2.51975256974069
1.696028375153	0.668552857796102	2.99724469083888	53.0170518866259	25.8805087700448	3.0746456167999
1.73844826694133	0.848191832868384	2.45869509987442	52.1452065555889	36.1889220392307	2.5019887429713
1.56908353600221	0.873633464046511	2.27526759677572	45.9185869441692	34.9277427493524	2.39753568978666
1.64765799463668	0.811418160150564	2.30698776339366	48.2915314944057	32.8171388840332	2.35552993125843
1.5908571323376	0.996917000693137	2.31103713778644	53.706120608954	45.4829162835922	2.5973347695867
2.460941525784	0.945019309862302	2.43007349267896	72.5652289351214	40.1057298061208	2.42118265712366
1.527452933565	0.798156100905806	2.26263697231746	45.6751030908252	32.5127076350071	2.44170617558093
1.59290589295169	0.909787935854327	2.2068884316894	48.7793391605306	37.9527245405045	2.55433726098618
1.70480795949311	0.945391658523519	2.23384280940214	49.5747215898676	41.1880277644688	2.31307550205712
2.20282804580953	1.11638047961928	2.66334242919366	76.4571608569258	48.8263012961018	2.95923348554183
1.51508985011492	0.884930843623628	2.28225210244093	47.6343698583848	38.214881764396	2.43493404484036
1.88947136878382	1.04948685192175	2.54948272061248	63.3305275729123	45.2106631602339	2.80370747980562
1.50848214501419	0.999184744505116	2.18512060515934	51.5379227332335	50.6280184535352	2.64613633006741
1.3702440350971	0.869735139903585	2.31921151335872	45.2409694359288	40.3657337983507	2.50507386609577
1.6583312730988	0.953825312579039	2.2970243726352	51.0649434330083	44.7555411475541	2.45117714474144
1.21888050180388	0.76305961605123	2.19667055256201	39.1137998198418	34.9495115444906	2.45372244014587
1.41140140927377	0.941140871233024	2.2799895483809	45.162479214001	42.4649562942642	2.60792680814054
1.76261879756599	0.826772153517578	2.56367153987269	52.4186562279873	31.7842269572759	2.73057634936871
1.78507976048484	0.881892035918123	2.33150298027829	52.467553513078	36.6556817523822	2.40770983316284
1.76293876088247	0.849515211392886	2.15521545371255	50.2204162474324	34.8187889648426	2.29415582515855
1.58392949525521	0.845085334425991	2.5082956818139	49.0725510230525	36.7895235937563	2.5701891749135
1.44174523849761	0.825753710750554	2.36847374249603	44.8061137255153	35.0957468963237	2.48653451357859
1.50647051896141	0.871877394001928	2.15297249514378	47.3749426699878	40.4639325239119	2.43869253911088
1.36880298556938	0.779824336956932	2.32064613029393	41.9003529363028	34.4495800636982	2.59361863532794
1.23878235840459	0.736827626829523	2.45316037906755	42.9309807393454	34.0741654681475	2.57118216626349
1.52073691755219	0.836989135669342	2.18667849490186	45.4918042898638	36.9371069486872	2.49238979997568
1.3636662389427	0.902283666900554	2.27756258006327	46.5770469159523	44.0989598672508	2.51186926769514
1.13735460428224	0.753023416857548	2.24799225923283	38.6059712653039	34.3266101444959	2.52232432646455
1.19211069834524	0.793642529409175	2.14635439724406	37.8181134100275	37.5998371137194	2.46554642274909
1.30888863481496	0.882163751387048	2.16326239989484	44.2246372350107	41.1163057050653	2.61539491842483
1.43455307268798	0.82411067915362	2.33224139787325	44.0915083624141	34.5085054824486	2.49254960589524
1.31877236932609	0.808335920347237	2.34090367257877	41.3068242485777	35.4063892590707	2.58079422584842
1.78409975237297	0.877450588318692	2.24208589193623	49.2887766120096	33.3613641283729	2.46733130827528
1.64213975843432	0.823547730971644	2.30184861623334	49.1847403326967	35.4195254549239	2.45748228580541
1.815793550932	0.892846019797912	2.29606015388785	54.1792157012058	39.4594702680321	2.4988020218213
2.17174629598094	0.871601336972933	2.94730253057231	67.9014499131062	35.7720554459617	2.99540629019588
2.10052754128401	0.847478562089552	2.77781073820478	64.9595504985609	32.9750191250976	2.90556211484339
1.55912819192539	0.857946771966534	2.37729821039407	45.9363075357299	39.0590215699075	2.44984315844211
1.48288838833966	0.770805960404237	2.19519863849876	42.9140920800325	31.2298866887642	2.31835592951358
1.72122651912082	0.818120374202972	2.22975057899929	47.8871442050487	31.5928126301126	2.38645988004558
1.69182677320619	0.818883232843999	2.16631182827177	46.8561988159711	30.4654029358729	2.26594513506329
1.70147148484538	0.854591152829059	2.4993451792235	54.3779231007579	38.0115056324984	2.57021681631673
1.49739289618194	0.837122610222147	2.324898516001	47.3786235963672	35.306236855092	2.34611722197586
1.19955390803368	0.87447506810799	2.19420396314257	39.4785779239982	41.4884020842285	2.48695835909172
1.36133045455642	0.808305137625606	2.3136143226239	40.3490288463815	33.1315569341107	2.49250504177406
1.4331042020443	0.896727987102512	2.2455023218041	44.8269884153509	44.3270129352303	2.65148004367318
1.4684737466329	0.835576873625632	2.11426459724326	48.2956447104136	40.1458292544806	2.41681473159159
1.39494580325756	0.809312903004564	2.26771518287268	42.3707971636193	31.6392596004312	2.41470818519175
1.3437751311287	0.81013422292115	2.10318411679322	39.0660627505646	31.335562326499	2.33796750238711
1.93568342847497	0.876613124027594	2.09827181017499	56.339794784351	36.9605372569746	2.15528956986918
1.70206831011124	0.800696531838062	2.25029720899005	47.0676224466936	30.9201094777406	2.44850249041559
1.66088351082175	0.8799350786688	1.97265249341499	44.2825552616661	35.9918668868747	2.45716302932839
1.76050768450871	0.967608928664699	2.31690980021895	58.5613911041696	41.7695869210413	2.39877338712684
1.93230017094145	0.984269594225404	2.37565653730946	66.6341026900202	40.0284687967281	2.65413650429157
1.89172223405765	0.858946137403874	2.60826845553991	54.8763980655247	34.5770489968869	2.612590355372
1.64708510511056	0.832452607357254	2.07062717632829	47.2203868196516	30.0289362070646	2.36947128106871
1.65341588936266	0.987111333514596	2.2840993779958	54.1482874768861	40.1008781798851	2.35345713448929
1.69268052645408	0.883686666478303	2.26287527354101	52.9786207218148	36.2621189771309	2.34317934309983
1.63961575209385	0.827686450460197	2.33962770345851	54.4068572589141	35.0376716342663	2.59359472050053
1.36770986530846	0.820218559614832	2.57715385137657	46.2602652872911	36.2311645805226	2.80548413462012
1.41749635050933	0.84070937814481	2.1839138298047	42.9825723832548	37.7045510881058	2.36619447123679
1.33907705985117	1.02337702128619	2.17002972001296	50.0019319356455	52.3363045716489	2.57284155728668
1.24718107410479	0.871024632642325	2.11168118103842	40.3884620277886	39.5650533158716	2.55799316481647
1.52182655545203	0.83816820050129	2.09312172508747	45.770688817782	37.3914497370905	2.48647454496401
1.77687493176964	0.863926632558675	2.0325974002409	48.2146525679292	34.6312587184828	2.18181469862907
1.49718153486685	0.819602558554194	2.22342696690504	40.7154376573681	34.1074936461641	2.32310567013349
1.28272483206629	0.790399201322569	2.28753930506772	38.1303157055924	33.3605296378759	2.46284767089257
1.4159374160696	0.821633591078758	2.29408036109115	42.8973298060215	35.9490412293628	2.43389662100989
2.30004428975171	0.836091487179612	3.19227604152087	64.8481786363362	36.9018306481842	3.02784293899877
2.46681481749947	0.938913778696101	2.6496902913872	73.2041179439	40.2752887386252	2.65961109237465
1.62027336393819	0.919615113515299	2.43088411558897	55.1405654133506	41.8895818542301	2.66517106785067
2.56853356163602	0.889911526120651	3.65786676707264	134.039424483095	41.0824593347063	5.36854010943379
1.81750933381695	0.930500550053476	2.57855151361651	78.8192597670211	42.2503387361278	4.06821131035344
2.01837352007256	0.825042382106417	3.34007773522074	102.174605998793	37.7346400955365	5.00567005431687
2.28839567172404	0.923455693221141	2.91105373240712	103.068308779493	45.5549883061887	4.44935319499482
1.7665705872838	0.814331976687132	2.93475798871869	81.2466935258801	37.7047880278827	4.32666193790785
2.27683427093746	0.932280141658283	3.46899225302232	121.204065086672	46.5310683820177	5.05816685306658
1.7511893622927	0.886577533607531	2.62380270856077	75.4691333264017	41.2691628859553	4.08162472981476
1.98352733432354	0.976737245473308	2.75521827442085	93.1306050921592	49.4108755678745	4.2217040253312
1.15223381195735	0.799394823460356	2.26014385865858	39.6551565907893	39.2793605530324	2.46193013906444
1.29125131798253	0.849567591124689	2.1974844364606	45.85666356213	42.3351827273792	2.71780313437843
1.42963000464872	0.862807132932613	2.07425045641844	45.3876063654606	39.6104891315138	2.60442152768234
1.24758237353738	0.791492437035224	2.11243959179492	38.1269389579089	34.8535569737409	2.45005966511042
2.10387853094212	0.982285628193403	2.13763852494754	55.8963958418939	43.1920663114199	2.16556875254517
1.55583656665196	0.87042994064669	2.23268268603596	53.0828795444989	40.47557472035	2.57063013575348
1.77255437062635	0.904734394757038	2.31650805445084	57.9327188502042	41.8076824077163	2.49537035918572
1.44295512011928	0.82428845657671	2.12520818188652	42.8333746587976	31.4253841076683	2.33052720413592
1.87749255872185	0.948440354904747	2.14663151166241	53.74407024215	38.2260661360855	2.2925751734492
1.72982716483808	0.809446884396178	2.26052496675853	52.7403640961649	33.3924765285165	2.47048145787793
1.95227073881856	0.915022331523621	2.16415907116446	52.12587159437	39.6122911948581	2.36350674774075
1.77839716128728	0.814189924247439	2.41582556312712	53.2493080147819	36.0582893358371	2.54065263883543
1.54763176881511	0.841360974707718	2.3527567856094	47.8593154042076	38.6352892913085	2.52880296629828
1.85374428285456	0.861763279575193	2.36804837975509	72.4703369113595	40.2240312121184	2.96799692255654
1.72134008170792	0.953658865653526	2.21314836755506	68.1383423133591	46.6294617541355	3.03860714479344
2.01420617285627	0.963738024203054	2.37944474232658	76.1102382400973	46.6298100306899	2.95364695752329
1.63022088571763	0.917520359594233	2.27364556266576	63.4175542761893	42.1145991585962	2.8202218749312
1.2294349051246	0.896564290944854	2.34687315332664	47.3546906198524	43.613625088267	2.78105503492966
1.16640126854159	0.850142777547049	2.21915679394481	43.963803759525	43.6559523246838	2.70467788626382
1.52593903664467	0.91056932804636	2.43683693480108	51.7536443721513	42.8892386766442	2.49973819771124
1.34144520368743	0.909061205517175	2.26414291308406	48.9989513569111	45.1685215358453	2.62018226677216
1.47035088479384	0.94681968819708	2.49134355594363	50.6487513547734	45.831827520979	2.69926536861364
1.16789039785214	0.850401026111635	2.06971206212851	41.2913977499246	42.0160810862294	2.5310214542446
1.46280752470025	0.90332604469049	2.26957261503735	47.2612235746561	42.0496298460198	2.46621225144923
1.56630357553108	0.745659461027716	2.32509246967197	47.6153128696675	29.7347379654362	2.48483721872698
1.4555668683176	0.885957838113594	2.17564501478761	44.5740028901138	37.6764786871122	2.37754695137555
1.58591857748148	0.874155995724419	2.10148077230586	43.4042142239733	36.1258520388353	2.43832870704159
1.6250253990122	0.835447385622978	2.26792129175151	43.8808298359761	34.8354376497075	2.32835436035972
1.25199174532737	0.796530873506632	2.06577390024555	36.2239133137097	32.3604328448886	2.38980391953155
1.27952064279625	0.962201302134556	2.31143580606435	43.2932745573193	42.496606905943	2.86284670860247
1.44525200894804	0.984490383464856	2.40536434571506	48.1809885534448	45.8899159628278	2.78098057992755
1.39804971616876	0.861307004484312	2.12090166551359	42.1999281799787	39.5307458577167	2.67274815442813
1.5654581117072	0.958725913148335	2.33224291881922	49.1533933760952	44.1725531655657	2.63225707841142
1.33266069626393	0.854702736058848	2.42261711544588	40.7749827783023	38.2990406354033	2.58947945876402
1.17304412460159	0.839529725897223	2.10851198653797	37.1425437785298	33.5960799120434	2.36811390119635
1.23023626083733	0.833933356584136	2.32713438407677	36.7554391416724	32.9623078003074	2.60771046133763
1.50139075351361	0.899938069559283	2.12109616683435	45.2378654062566	34.4905604396518	2.36512545469736
1.69130465442434	0.822640656196385	2.50519598978829	52.2167102074502	37.2186035936178	2.61860711299626
1.85129595729189	0.909341045573068	2.33646573559606	61.3757258573428	41.5814412698338	2.49778948743701
1.42555655919635	0.819475473210066	2.24492008216578	46.1712343068354	38.1585727692967	2.52525254051381
1.28779032147266	0.901567987007561	2.43098383463212	46.5976411861601	45.6627973225351	2.70024541456333
1.66560422763398	0.964591357273221	2.42196739264443	70.2647628714912	49.037045829453	3.10541537825843
1.95843586504914	1.09544473214286	2.06247424296086	87.2157582962085	60.6669545278438	2.74215826160706
1.33999469647581	0.981681802128402	2.1127161709253	47.1727977996807	47.7331381941208	2.39772914851128
1.3206505115826	0.939888781938861	2.20793194647581	45.4592326868421	52.7561751268644	2.41850050570592
1.28296402984451	1.01664277489275	2.18300648986167	47.6372242727094	52.5425256736985	2.65986013946758
1.4284317579469	0.933509980910777	2.48570082959766	47.583933368632	45.0766548099075	2.56422899570035
1.33197740287301	0.852590517369	2.43639994751654	44.3547289120588	40.8572637354489	2.54087221249616
1.38929939329063	0.900014819885574	2.11223977016444	42.4130381826146	40.8983391284852	2.44323545602028
1.44199128982109	0.984473050731585	2.04662759928027	52.9383843317455	49.576064403878	2.68704162063537
1.37907386918535	0.937168215727407	2.27106310771179	48.2527632287196	49.5198354143766	2.59395333656939
1.23577947222351	0.940254007810986	1.960855846456	43.8938411636872	48.2991968013809	2.66824069059978
1.34280050280311	0.86555142058712	2.27626906864942	44.5019586719859	38.5706499631729	2.51898320363833
1.30447701921206	0.857730027200023	2.29749888634853	42.3962315668067	38.4778928304453	2.65207129388223
1.49685570376728	0.896284548733188	2.43619835493836	49.1274419678621	39.8644366768677	2.7021651594718
1.47664716985406	0.867567420260213	2.17416447350362	45.2111333223419	40.200556978802	2.58814860654471
1.28103480288963	0.905615052356253	2.15053833042336	46.0542389463616	43.2839144522609	2.47385299098995
1.25499132304437	0.91343559182774	2.10923183532369	41.4210909355456	44.4623469252794	2.57425733563772
1.51935518413679	1.00581755097617	2.27714518099543	50.1729172654196	47.6958818828255	2.59519379372367
2.36642392138712	0.962161573616553	3.31124099641745	113.48979418968	45.2229582422783	4.73547900702827
2.05271323131623	0.938862849738443	2.39704640829591	76.753575817026	40.8614238021925	3.04382221196915
1.37602597331866	0.906455669084571	2.21372939845577	41.9557891407878	37.0435141242779	2.55313846765385
1.18365050178233	0.855837075079265	2.23516419695629	41.6182816383909	40.0246167280405	2.6094653754529
1.39518299774111	0.912604907925507	2.1865973618043	45.5857116775672	41.8797265529012	2.4497866166509
1.62087731266689	0.789821847797776	2.37133225781868	47.4366938403835	32.1818774810986	2.46015099433015
1.46018240516059	0.832653266295849	2.17814843709232	43.7128890036162	36.8242419607379	2.43650784818382
1.64434977134904	0.839333405432683	2.47047504425098	48.6188186501819	35.4520998769314	2.5807809566885
1.95760347586692	1.10124584242667	2.23549536255247	82.1222909941696	56.7369195415515	2.91078429779259
2.93064385751731	0.943640293919359	4.41535129644945	182.902982191457	46.1206489185621	6.03007030669805
1.57876860499172	0.895065368699227	2.2772574871531	49.2445470218284	37.1942532545506	2.40286572307541
1.54957770161408	0.885759396986093	2.2832544440472	44.8495920703501	38.7004783480133	2.50148129817081
1.49612954493421	0.733790843526186	2.42567010869123	43.578995633563	30.357783181758	2.50365498670049
1.75720206503152	0.808962456227857	2.2128691344221	42.8913914613917	32.3900869946211	2.42542233493625
1.75792637810842	0.821020657523889	2.55933098483912	51.4287430282978	33.2988895053227	2.50937397369277
2.23093406040315	0.892194499598221	3.50601123696566	64.2281987174185	35.5782803873453	3.33219745238391
1.55839354455632	0.814697898210564	2.20351479587545	50.3236392937655	34.3797817929016	2.44810899596527
1.70866424814681	0.883903635342274	2.17742719469265	53.9516744140661	40.977356656122	2.36970730938038
2.45876544940669	0.845074262716805	3.36665431222344	75.2243259881873	32.2437948399671	3.2993718382246
1.73590328797275	0.933370206726167	2.67462741650469	59.5954049959336	38.1018503691817	3.05025433069008
1.43873033738335	0.750428381338357	2.49636492491191	47.2059590224615	32.7552126859907	2.58840823632009
1.15966029458866	0.727295252489049	2.26429349668495	38.082242684677	32.9244736807257	2.61080367465207
1.44660737735775	0.911672916219256	2.03097614436809	45.8647643821054	39.9980169402498	2.42761053554558
1.82633619239422	1.03307171116442	2.12204081176555	47.3701661817269	46.6104147832887	2.60548039251242
1.30713823916775	0.912946724777609	2.2198929383489	45.1925982526043	43.2900582230554	2.53587524939555
1.42149897796486	0.933318920941746	2.12815280112908	45.3585488151558	44.1414337339246	2.5287767953012
1.41312126651243	0.915588424738478	2.45458292139897	46.4485347392276	43.6295285860561	2.49142765445386
1.51469141140409	0.964071546700695	2.16858191531761	51.1670068921344	49.1256778000669	2.31645016594923
1.69549005782842	1.06110866512462	2.23539817440355	63.728190481972	64.5239914379632	2.60297087927999
1.58830764505401	1.11086181602175	2.06148303869015	56.6711695477044	65.1268617254017	2.35189889817653
1.45081089941785	0.938097684823342	2.07986339717051	53.6288578952318	47.2336543449565	2.42990482752959
1.64714733107947	1.09498510814523	2.24118662444682	61.9935514994928	57.0096338778723	2.56271195419969
1.37590453542643	0.873469323125263	2.29241390526972	57.796159016941	45.8888522734168	3.22474451707967
1.50797944742121	0.907943456390351	2.31259664191465	62.3086517527304	49.4496772693135	3.09993076890934
1.49494463659323	1.03212990743127	2.03371672137904	55.8232573582197	70.1944484932572	2.32703867264091
1.71384547806454	1.15407731341587	2.05394090909348	58.5779735008855	72.8611039793043	2.13277943043686
1.54546286937281	0.894257097780691	2.26520952772085	60.0653504955168	51.2269623046986	2.8959202997619
2.25368591054801	1.27284731099225	2.31305304151793	89.2103569277908	89.6566924809022	2.96482908854661
1.83497836496985	0.941131517526042	2.70997765963381	54.0147096792821	42.3502821170121	2.64623613648935
1.5230671919397	1.11322362276266	2.04566419143535	59.3654708070149	69.6681094827998	2.46413219953485
2.13605272374884	1.29054493579497	2.60271903019739	96.6082100337496	87.0052481181257	3.6739777133645
1.29759176117894	0.793084008172525	2.10447833366782	35.5095505785273	30.3325832907552	2.53646272918946
1.93938461831267	1.10065049806822	2.45691840472328	63.2832608319547	41.6414738248782	2.66677325337271
1.44471306656958	0.82074131609757	2.23141640643199	40.6393271592572	33.2034511905742	2.53156413881409
1.23384512433051	0.795184526767479	2.08103068672307	40.4916747532914	38.5053140298009	2.7158140199756
1.42440887547286	0.967396458132577	2.0201300795153	49.2058174930587	50.4465725565393	2.64893657341978
1.90466432134696	1.05317793327099	2.39176221490614	61.2919224230703	46.8782651440249	2.51663244544657
1.79744556443714	0.935429691303224	2.14798900546027	50.2468513451135	44.882785103039	2.39048747328381
1.84165848998269	0.95877818006021	2.10292988142009	56.998561643923	40.9463542192798	2.31414799020382
1.53894409848141	0.908928111168247	2.06177567578884	44.1326589914134	36.7128239510546	2.14698276645669
1.59095964707429	0.84455079900804	2.14052167677246	45.7020172667635	33.7871445716236	2.36617764744079
1.74268751263713	0.819567641252214	2.752239693357	52.3610020624313	34.1844527181115	2.87291267512807
1.59543759751315	0.853436753398546	2.33075372161414	50.344249620207	36.9397045755131	2.54199334957732
1.47060762011885	0.894471167687494	2.19149359632277	48.2958245314944	38.7247875228125	2.52460849696207
1.36058231976426	0.786838504740755	2.30372925620604	42.6619902754794	33.7588881589897	2.60222669680404
1.52721648167164	0.816687479303835	2.14140633384577	48.4128195923264	36.2816812819607	2.50775853703373
1.64164785919163	0.782174991172524	2.28620240970703	48.1198030827478	35.1885951969299	2.51136921086754
1.40768433787017	0.863458352985513	2.26416149322507	46.8945669230336	38.6261295190541	2.64345916109337
2.38385616275998	0.787675770515617	3.60030501623892	46.0867670116269	33.5494672216712	2.3440448121371
1.60575248234658	0.924089986309079	2.08692013515339	54.4914809964406	42.7733598377321	2.2626726403077
1.64598292169358	0.714762125018028	2.28739800835888	47.0526775473171	29.2476357073809	2.30770565587117
1.27565919985118	0.720159856614104	2.26266704133988	39.9274506313622	29.9561974948152	2.33972495806222
1.62231119847418	0.731826228366233	2.49269242010521	50.0687666060824	29.4909614006001	2.55190085306615
1.67989458871321	0.807548141020607	2.31454829781696	47.3027898945048	31.5929157792746	2.34307835435728
1.35457257221544	0.910826200313394	2.12656486521971	44.6741923848432	41.2905395501422	2.55681105055813
1.42593304489782	0.874242756544712	2.00863906588935	41.2984760494645	38.5980266412368	2.41646313193343
1.39871562211	0.858039555782452	2.32037037299961	44.6176130495477	35.4365039198736	2.54597910562897
1.46302271039598	0.742996102169062	2.56450448547143	42.275868023914	28.7929177952299	2.59981072241992
1.59577939361657	0.97756939495448	2.15371668191402	47.5180655577225	39.1311420570009	2.40731246814797
1.43603636008341	0.96480771501776	2.19023525868961	46.2349419963279	41.3030837066571	2.47727942639168
1.43522091069761	0.846948067928405	2.07304213324285	41.528522700553	32.4619733417552	2.41600348398261
1.79764923336118	0.849317686571055	2.34553951145342	49.0741184563728	34.0379004112203	2.55038340239402
1.262125951165	0.785797657043552	2.18834237758529	39.0736342303619	32.4494366870639	2.43696388112678
1.85902208846928	0.823614962157112	2.86685941542658	52.3685406960247	35.3444441043463	2.77756181312339
1.53796707158358	0.864620411033603	2.26118090285938	48.874194499273	37.8894725417403	2.60092599331527
1.70918277991251	0.877549515745105	2.38492602948781	52.0828182950707	38.3690780260636	2.61586708450495
1.96673350142516	0.829949323338366	2.57809086620959	59.8785301740917	32.5338564972277	2.54964700291628
1.70863875007168	0.894674412984577	2.29358446414819	51.8909684326909	37.1973844591814	2.43187375753542
1.80314627684762	0.980245187147464	2.16891734578311	58.7157195455877	36.4751507522022	2.34249477088529
1.90805663819993	0.806205125415336	2.40612468911654	53.9473352505546	30.8883147509005	2.56704311100183
1.71645654031085	0.873521392515478	2.21197472714495	47.6130818257967	35.0224474498351	2.37897519610728
1.59462754084063	0.879932162883081	2.16075328388582	43.7174694638955	33.1979726200556	2.45573719697579
1.71581686810647	0.73303065678363	2.42341711652954	43.312129177163	26.7256343678943	2.37371810387313
1.77627232808521	0.843479604205277	2.17328191221614	47.6711547535326	29.3278794996099	2.33641388652515
2.50552040270917	1.10694620919938	2.54383593215766	83.4163193527682	68.6757158487301	2.54210428250414
1.93081706867552	1.10646803333185	1.99274160882064	61.2713338768589	58.8494188640039	2.21144923331765
1.61441412147947	0.937610773341107	2.4079125736957	61.673113001796	46.3591131232938	2.57580090602841
2.55804539502422	1.08158023695264	3.33615938104067	111.930167035215	49.7060449531995	4.33644509939199
1.2817876335106	0.902509190662198	2.20979020103694	39.6317142429574	39.3477966069518	2.45313868843396
1.24677296290151	0.890095359561742	2.21226601579115	45.2886095071688	42.8583997976044	2.38190558483406
