time	95%HPD_lower_value	95%HPD_higher_value
1801.88295508788	0.0186270759393909	0.864725844610105
1803.48660855587	0.0192069363387803	0.854038534390281
1805.09026202386	0.0144025458385054	0.847823754279769
1806.69391549184	0.0230599327745031	0.996484559731113
1808.29756895983	0.019312276418135	1.09589213473386
1809.90122242781	0.0159818376479914	1.06340322910937
1811.5048758958	0.0177580344906903	1.02685313385299
1813.10852936379	0.015700057621318	1.11594554009101
1814.71218283177	0.0154926234988414	1.12935292469758
1816.31583629976	0.0319994096988963	1.22697119207968
1817.91948976774	0.0241614353441281	1.09828023912041
1819.52314323573	0.024422837834271	1.10306463873457
1821.12679670372	0.0235400785287211	1.09988162597177
1822.7304501717	0.016745371930726	1.04053001282887
1824.33410363969	0.0168079691844623	1.09104686410644
1825.93775710767	0.0167656658086741	1.06578633565875
1827.54141057566	0.026848569863896	1.06905821705437
1829.14506404365	0.0183481922849351	1.06538834808569
1830.74871751163	0.0216740661562019	1.10140309466797
1832.35237097962	0.0220874614526811	1.15529446070872
1833.95602444761	0.0196827370676885	1.17841922165701
1835.55967791559	0.019642826906289	1.2493641781588
1837.16333138358	0.0251966124616093	1.27403445397082
1838.76698485156	0.0237838746927684	1.33478219155113
1840.37063831955	0.0202981690995562	1.29714274595171
1841.97429178754	0.0208300600527335	1.28228022176309
1843.57794525552	0.0173188298262312	1.28081302598023
1845.18159872351	0.0167382269610023	1.26121300994339
1846.78525219149	0.0251405513642446	1.28576240048463
1848.38890565948	0.024312604634286	1.21588972728288
1849.99255912747	0.0240561593569642	1.21544614271382
1851.59621259545	0.0215129607675617	1.30913218062782
1853.19986606344	0.0221502862382826	1.24382991638885
1854.80351953142	0.0219155377985593	1.33733722849883
1856.40717299941	0.0223476550658471	1.31353126784665
1858.0108264674	0.0223126289063911	1.38689046731638
1859.61447993538	0.0259509751266564	1.28571025446961
1861.21813340337	0.0215396890496871	1.39904578884781
1862.82178687136	0.0254291576663116	1.41753773230832
1864.42544033934	0.022583049869677	1.40012195108327
1866.02909380733	0.0307477429180055	1.2492340604938
1867.63274727531	0.0413968869191151	1.15464964961473
1869.2364007433	0.0473984986677913	1.22290222709099
1870.84005421129	0.153772229464361	1.28172810647778
1872.44370767927	0.180474336034736	1.27222859229215
1874.04736114726	0.414717348767085	1.23803623367738
1875.65101461524	0.0666905542213039	1.1759353219607
1877.25466808323	0.0672472470143563	1.26612776531053
1878.85832155122	0.0688666497282794	1.28346905590662
1880.4619750192	0.623392208424679	1.26569218179338
1882.06562848719	0.585660817081579	1.23575044574598
1883.66928195517	0.654350553135908	1.25524486456345
1885.27293542316	0.47594840005577	1.34625798286711
1886.87658889115	0.398436207945028	1.35720084499297
1888.48024235913	0.182401950650663	1.35211834233653
1890.08389582712	0.116026869588878	1.30930288349312
1891.68754929511	0.30381585590991	1.34587170091592
1893.29120276309	0.629404623400311	1.36699403834
1894.89485623108	0.742520788432633	1.37388721204004
1896.49850969906	0.756578629743369	1.29798852246678
1898.10216316705	0.754217465983757	1.34233844795972
1899.70581663504	0.352560230723282	1.33597175792109
1901.30947010302	0.190147128542523	1.43424620428406
1902.91312357101	0.139917823915069	1.3535596329535
1904.51677703899	0.445692320160499	1.36194846860789
1906.12043050698	0.3974760453811	1.21739517939446
1907.72408397497	0.992879976984259	0.992879976984259
1909.32773744295	0.992880030480169	0.992880030480169
1910.93139091094	0.0613225024994698	1.0949723106928
1912.53504437892	0.0138528829539439	1.0211694252786
1914.13869784691	0.0143720023171864	10.6100567606705
1915.7423513149	0.0339305668298645	10.8722316218914
1917.34600478288	0.0339289841207621	10.7942843117259
1918.94965825087	0.0227287456566655	14.7156185492965
1920.55331171885	0.019082576027828	15.8646612155109
1922.15696518684	0.0195842192429921	15.5241356823789
1923.76061865483	0.0183921064215965	16.3967334165625
1925.36427212281	0.0206630131745877	12.6904352026314
1926.9679255908	0.0115349968386607	15.6771134021183
1928.57157905879	0.0187315761893397	26.957670342115
1930.17523252677	0.0160055476962859	25.0628219600775
1931.77888599476	0.0184952865219869	34.3950755812953
1933.38253946274	0.0178519632697598	36.6964609801739
1934.98619293073	0.0186624992842435	36.3701820018625
1936.58984639872	0.0167321426367308	38.9763683095094
1938.1934998667	0.019191012142559	43.4010488603459
1939.79715333469	0.0200670599659725	54.2492546884663
1941.40080680267	0.0233664730467944	60.31718678952
1943.00446027066	0.0224217563269595	63.2174084671841
1944.60811373865	0.0233367537934528	73.6296740762255
1946.21176720663	0.0240167301056714	80.8108865582972
1947.81542067462	0.0272263125156525	82.6520200258398
1949.4190741426	0.0321709884079438	90.0513778416395
1951.02272761059	0.043207424981503	67.8261282381133
1952.62638107858	0.0516026988725092	55.0899879471632
1954.23003454656	0.0462534369311063	50.6873228051054
1955.83368801455	0.0810580536534865	37.6786209558212
1957.43734148254	0.0980152716689406	27.5408296949819
1959.04099495052	0.128543277163393	18.9435871933955
1960.64464841851	0.177214581998071	13.893056814309
1962.24830188649	0.176688402524755	6.12396801502787
1963.85195535448	0.169006576751697	5.47750747044513
1965.45560882247	0.178756031416897	5.71407100903853
1967.05926229045	0.235555832683417	5.53420643225975
1968.66291575844	0.608818452667314	6.03382889707374
1970.26656922642	0.625675620777806	7.92849706015698
1971.87022269441	0.643846743534119	10.0341234817786
1973.4738761624	0.603261737543594	12.78274773336
1975.07752963038	0.745835900776905	18.6307046372221
1976.68118309837	0.77888951318794	25.3097562294533
1978.28483656635	0.589137098258002	25.3276428733449
1979.88849003434	0.51965999897901	21.8142851459121
1981.49214350233	0.477003342936731	18.9115516314906
1983.09579697031	0.514377396664068	14.2711985641578
1984.6994504383	0.510549372599417	10.4918847075665
1986.30310390629	0.628191750177303	7.05126452893023
1987.90675737427	0.613814641865752	5.34310106285828
1989.51041084226	0.603763333622902	3.97656468417718
1991.11406431024	0.466551163498874	3.56520184659941
1992.71771777823	0.395725219722693	7.14465718860547
1994.32137124622	0.386444966307433	50.3501916698421
1995.9250247142	0.474856088991315	133.58385714309
1997.52867818219	0.956531602502649	136.090502574536
1999.13233165017	1.08950253990011	113.780503242909
2000.73598511816	0.990481106459242	52.0646777489354
2002.33963858615	1.14686987602226	26.2276368134464
2003.94329205413	0.996520107118105	2.98503191685078
2005.54694552212	0.689144752044996	3.77351835155534
2007.1505989901	0.571526997126721	3.24419767288991
2008.75425245809	0.665372469200382	2.691217346778
2010.35790592608	0.494665338405508	2.23394604672258
2011.96155939406	0.553548278066006	1.89826232805731
2013.56521286205	1.05022722375804	2.26610811178297
2015.16886633003	1.34673614292082	2.57729028937546
2016.77251979802	1.40401671944093	2.13041470364848
2018.37617326601	1.49070582031985	2.27335881573726
