time	95%HPD_lower_value	95%HPD_higher_value
1759.07965978088	0.3230003199635	0.357732147390253
1761.23753835032	0.310297669151106	0.366250052254723
1763.39541691975	0.310968889210024	0.6335836205829
1765.55329548918	0.376035830855688	0.646928181640509
1767.71117405861	0.330152167074121	0.625469923541954
1769.86905262804	0.329484181415682	0.66522055031532
1772.02693119747	0.315635690305164	0.637117927394643
1774.1848097669	0.312689646517519	0.656061328070342
1776.34268833633	0.180613225136647	1.99142545004822
1778.50056690576	0.0776591106069429	1.99144907735451
1780.65844547519	0.0690848633268904	4.47634180524135
1782.81632404462	0.0338992830678215	3.89028806206272
1784.97420261405	0.0332758229474457	4.08588938803245
1787.13208118348	0.284434886163533	2.34596021433476
1789.28995975291	0.113300570470872	1.43622019892264
1791.44783832234	0.0564269074576308	2.69645715349731
1793.60571689177	0.0561814773261835	7.70904939793381
1795.7635954612	0.214509272606429	7.16533253730077
1797.92147403063	0.334278807274142	6.59678246371349
1800.07935260006	0.0536838126377902	6.67685882668341
1802.23723116949	0.0343906598762589	6.76344206177474
1804.39510973893	0.0311519350827586	6.99205216339849
1806.55298830836	0.0737985076784496	10.2981373312736
1808.71086687779	0.0402182095680775	7.46672868454437
1810.86874544722	0.0260812421248134	7.4059688887497
1813.02662401665	0.0261977370639019	7.41947696890325
1815.18450258608	0.0360077704182282	7.23088058137387
1817.34238115551	0.0577796274295738	7.79777067546684
1819.50025972494	0.0347821159660124	9.13227011503254
1821.65813829437	0.0323910355448289	9.0049769142789
1823.8160168638	0.0334144734825797	10.4049614449093
1825.97389543323	0.0383426444806657	11.737550960335
1828.13177400266	0.0319000874003913	10.5352805513572
1830.28965257209	0.0274664544496667	11.2129190983621
1832.44753114152	0.0287097731170629	11.3439359421495
1834.60540971095	0.0366672054564239	10.3476397629211
1836.76328828038	0.0377042829545164	11.475863404465
1838.92116684981	0.0455467379383567	11.571066219609
1841.07904541924	0.0275755594161804	9.75294471801066
1843.23692398867	0.0245716789786022	8.82486556746415
1845.3948025581	0.0444042457214425	8.26439138256559
1847.55268112754	0.0229356124415926	7.82829778599929
1849.71055969697	0.0394968991569486	7.74431038650524
1851.8684382664	0.0168542427558479	6.70653714329332
1854.02631683583	0.0151533762880959	6.68959055301752
1856.18419540526	0.016181149093101	5.33206395483394
1858.34207397469	0.0170293546819171	4.64276292280002
1860.49995254412	0.0207839146714836	4.44936297192928
1862.65783111355	0.0169533989781908	4.10096799561418
1864.81570968298	0.0191279202391409	2.59998660637739
1866.97358825241	0.0174339511151138	1.98367870331658
1869.13146682184	0.0133186466584025	1.88362987532889
1871.28934539127	0.0128346350021707	1.61107259546235
1873.4472239607	0.0144983566003178	1.6438873244776
1875.60510253013	0.0143644428791339	1.88890477427806
1877.76298109956	0.0150704469365577	2.02757484483231
1879.92085966899	0.0171325803534757	1.67596310531312
1882.07873823842	0.0180112285743146	1.83874552197579
1884.23661680785	0.0167832180182292	1.88977827394225
1886.39449537728	0.0161092433350751	1.8458769813317
1888.55237394671	0.0181924862996834	1.72241899307917
1890.71025251615	0.0192590564890248	1.74322954302962
1892.86813108558	0.0247893335073614	1.83640778158061
1895.02600965501	0.0341040514098061	1.88168014438707
1897.18388822444	0.0759130255182093	1.88032486494955
1899.34176679387	0.0786192777416798	1.76692394180568
1901.4996453633	0.101472183379913	2.14161065696097
1903.65752393273	0.0790185546505862	2.1425021713475
1905.81540250216	0.0608061807577006	3.09419535742252
1907.97328107159	0.0738358316103325	4.6379094560065
1910.13115964102	0.0539246125169208	6.53519100208999
1912.28903821045	0.045024082951196	5.96697041279619
1914.44691677988	0.028350889086411	6.52608881746424
1916.60479534931	0.0224989179266068	6.68705486344805
1918.76267391874	0.0288425911919625	7.190778155844
1920.92055248817	0.041005025931127	7.32890437868062
1923.0784310576	0.0286522663643195	6.77079396481778
1925.23630962703	0.0398771247935183	7.96891587222371
1927.39418819646	0.036670177080883	7.84695482696007
1929.55206676589	0.0471350304089244	8.35517016522822
1931.70994533532	0.0525206336928479	8.33034059172474
1933.86782390476	0.0554083076353755	8.83023349530759
1936.02570247419	0.100082627361959	7.69900332252561
1938.18358104362	0.113237007272357	7.74943021458444
1940.34145961305	0.10750430912496	7.17118721715305
1942.49933818248	0.111201309234074	5.35096760104263
1944.65721675191	0.129644912361181	4.4490962753628
1946.81509532134	0.162222824226923	3.67995283253865
1948.97297389077	0.215365612611513	3.68646105358382
1951.1308524602	0.17817988549218	3.2265925328633
1953.28873102963	0.0415647698850615	3.32530387524297
1955.44660959906	0.042657972765936	3.4063735726896
1957.60448816849	0.0308636180792278	3.96644335731724
1959.76236673792	0.0233516931476317	3.68415792356251
1961.92024530735	0.0216663777367726	3.93839023490954
1964.07812387678	0.02276974018743	4.30547733640157
1966.23600244621	0.0222981335647229	4.56059079819353
1968.39388101564	0.0259959044063207	4.84073898786173
1970.55175958507	0.0353734140087371	4.48068106668123
1972.7096381545	0.0311441613075731	4.00474042092664
1974.86751672393	0.0304387223507039	2.25306446596741
1977.02539529337	0.036754923728982	1.79509354820618
1979.1832738628	0.028860723041111	1.98350011571393
1981.34115243223	0.0689479263442088	1.84455827520342
1983.49903100166	0.0982686144585155	1.95656940719111
1985.65690957109	0.125716426556137	2.83789219442087
1987.81478814052	0.404920051943894	3.65782249319077
1989.97266670995	0.295864907045222	5.52465674111594
1992.13054527938	0.0425782906884002	8.28106705196751
1994.28842384881	0.0691899463303542	30.0172479830165
1996.44630241824	1.85614147595868	38.3923754263584
1998.60418098767	1.74923266946583	36.8203156838656
2000.7620595571	1.57079913721127	12.2896957394257
2002.91993812653	0.0397091786318845	9.79428443401117
2005.07781669596	0.753895881466282	8.69195669985896
2007.23569526539	1.29689068481103	5.90636772259781
2009.39357383482	0.989806533264152	3.67479176337247
2011.55145240425	0.410510550389342	1.83846063797746
2013.70933097368	0.840835653723676	1.25548320933377
2015.86720954311	0.893270261165608	1.33536179942447
2018.02508811254	1.0966166123367	1.73042511068777
