time	95%HPD_lower_value	95%HPD_higher_value
1810.79450444478	0.212041644614569	19.5956894423619
1812.66181668516	0.250306611221438	17.9794062962294
1814.52912892553	0.0657756636556422	17.0861021877258
1816.3964411659	0.113871575567553	18.5881130582465
1818.26375340627	0.19263712879796	12.5441966496233
1820.13106564665	0.390148133023351	12.9289121842945
1821.99837788702	0.219221522139528	14.2932537356165
1823.86569012739	0.0982989831185314	17.9533350294645
1825.73300236777	0.132809282413045	17.2171625095901
1827.60031460814	0.493834549131154	20.8073767755219
1829.46762684851	0.422570099067536	13.5267121678848
1831.33493908888	0.167122395664907	19.6958477119621
1833.20225132926	0.343118453503267	20.2357240310984
1835.06956356963	0.0855561475056146	18.7354420904611
1836.93687581	0.0499963181517372	7.7646123061926
1838.80418805037	0.0519440579655536	13.9604301206207
1840.67150029075	0.0663950154631949	22.9976494935878
1842.53881253112	0.0878189825328082	30.6465639608098
1844.40612477149	0.0437592283452013	25.3236040498321
1846.27343701187	0.027490041646072	18.6229227799389
1848.14074925224	0.0245220317992127	24.4201570925404
1850.00806149261	0.0176550199006603	19.9249038756014
1851.87537373298	0.0181996549361773	13.6331442690744
1853.74268597336	0.0260045632695459	18.7931975251952
1855.60999821373	0.0276788448521626	21.5556582214164
1857.4773104541	0.0299578504379377	16.8413867392645
1859.34462269448	0.0271665517732531	15.948263647425
1861.21193493485	0.0430280629092638	14.4238045824742
1863.07924717522	0.0400217716649509	19.4816942472306
1864.94655941559	0.0285596488991798	16.0673906441208
1866.81387165597	0.0356021845596758	13.9906725707513
1868.68118389634	0.0497002315741717	8.29147542992352
1870.54849613671	0.0581497459946304	11.6714076393405
1872.41580837709	0.038666818377921	13.7239848439726
1874.28312061746	0.0468756433957346	14.9702787974315
1876.15043285783	0.0427053463011891	15.954736576311
1878.0177450982	0.0368744594716988	13.022034946202
1879.88505733858	0.0380804541761861	13.7437824153212
1881.75236957895	0.0428152349774758	12.9402507507264
1883.61968181932	0.0354894569174405	10.606725368095
1885.48699405969	0.0249331860896229	11.502029713661
1887.35430630007	0.0240583371743705	12.2044378511161
1889.22161854044	0.0193314735647152	11.7715315085527
1891.08893078081	0.0300237652888302	11.2511477951455
1892.95624302119	0.0227986009456167	10.4678466590932
1894.82355526156	0.0299709109776385	12.5277348130266
1896.69086750193	0.0237708972893366	10.3861101604995
1898.5581797423	0.0170530702396458	11.0438070628416
1900.42549198268	0.0197189173346799	10.2793274398492
1902.29280422305	0.0174789446373109	10.3332237705239
1904.16011646342	0.0141314056815842	9.66713243327844
1906.0274287038	0.011285805808438	9.78278688865992
1907.89474094417	0.00884915111470346	9.22306638144279
1909.76205318454	0.00914592578524838	8.79081712721101
1911.62936542491	0.0100097647104238	8.53306322725517
1913.49667766529	0.0085445809026614	7.45686106582885
1915.36398990566	0.00900102190371452	6.89890399635037
1917.23130214603	0.010173791086552	6.07675686977497
1919.09861438641	0.00800863154443091	4.15876174685585
1920.96592662678	0.00962125985541066	3.14013864451862
1922.83323886715	0.0096509403931173	2.93308179572243
1924.70055110752	0.010688029118144	2.0843252041526
1926.5678633479	0.0124085202702256	2.27262624748548
1928.43517558827	0.0111555229576447	1.75068751268632
1930.30248782864	0.0116887104528527	2.02820134867303
1932.16980006901	0.0124863176748987	1.78125254434065
1934.03711230939	0.0134852692556103	2.05064203565362
1935.90442454976	0.0183723351494323	1.49364913601272
1937.77173679013	0.0192966035952331	1.63291087940461
1939.63904903051	0.0234436122794813	1.73852926734683
1941.50636127088	0.0254719230173637	2.40827791655173
1943.37367351125	0.0322856709170344	2.9315709509689
1945.24098575162	0.0450003782385708	3.25520367465656
1947.108297992	0.0656877108703576	3.26437929313384
1948.97561023237	0.0943616079680157	3.38025383467245
1950.84292247274	0.0893994083793173	3.31270542150984
1952.71023471312	0.0588975588075401	3.16387715051351
1954.57754695349	0.047533468163574	2.78413161657855
1956.44485919386	0.042649631322071	1.76359381259807
1958.31217143423	0.0510223946149152	1.20261478424758
1960.17948367461	0.0575715211330786	1.41992412406828
1962.04679591498	0.0928723701543298	1.56892554001965
1963.91410815535	0.144162507877193	1.43371067099316
1965.78142039573	0.0915783747291826	1.37791381158727
1967.6487326361	0.089941860421542	1.43441818893136
1969.51604487647	0.0743030951185165	1.49063818748141
1971.38335711684	0.102970975191335	1.47029479366506
1973.25066935722	0.158777962201645	1.60026493160402
1975.11798159759	0.193907222638653	1.53099369370272
1976.98529383796	0.232547909340777	1.44391802042224
1978.85260607833	0.278619175597199	1.51651146896895
1980.71991831871	0.262111894495717	1.41435463360623
1982.58723055908	0.218896526533364	1.27725588977856
1984.45454279945	0.183728298002372	1.15393853562414
1986.32185503983	0.156738436715249	1.17361402998011
1988.1891672802	0.166242116234465	1.08223629922251
1990.05647952057	0.140139245700437	1.05110772721435
1991.92379176094	0.196265600484989	1.00120766389359
1993.79110400132	0.283013398478925	0.964920103629124
1995.65841624169	0.362733718077251	0.879206851748524
1997.52572848206	0.364672995669723	0.909845430972357
1999.39304072244	0.353521441275709	1.08932958944001
2001.26035296281	0.364994474495633	1.04783280472
2003.12766520318	0.463194710598501	1.13171317490172
2004.99497744355	0.344393188230473	1.64257201246273
2006.86228968393	0.382853837206919	1.96896939155777
2008.7296019243	0.733382367134498	1.77161694811655
2010.59691416467	1.50617540776313	2.05267377629281
2012.46422640505	1.13356667016973	1.39360993390677
2014.33153864542	1.08995114742678	2.08547505104482
2016.19885088579	0.124128131688438	0.981568995765814
2018.06616312616	0.108206358644079	0.18645354696282
