mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.3382644385944	1.10933383199	4.0320029040443	74.7166087441827	46.1627415850234	5.06695951754262
2.07412714011768	1.05579744182717	3.09075291635181	58.98487610053	44.487198039643	3.08187003774399
1.75416713706906	1.06310864325898	3.03426158680001	55.5283131935082	45.2895972149464	3.79465031108581
4.2413952037432	1.05947560424509	6.73419609411698	154.174667144597	44.721822120231	7.50066204171847
2.24327744999998	1.0812199298891	3.56976685031734	74.8292220637966	46.0976422753881	4.09979541737807
3.66542756146543	1.0570763565096	6.75227694826639	138.611793195294	45.0770992064413	7.26848674480591
1.34030753403491	1.06936927038784	2.58313742384118	44.6276734391793	46.2724547544369	2.97599449647615
1.40067613598433	1.07276005001161	2.45889673904449	47.6744286168066	50.4407044421965	3.02107172168417
1.25125049003312	0.996832146174872	2.31640866815265	40.9212197559393	46.4651671284542	2.8687768923344
2.91798216063218	1.10642233292984	5.13055916947641	63.1041298666071	51.8947271092665	3.49504434571952
1.6462413039541	1.08296902868956	2.88625796977021	54.8175643636595	50.2392406153929	3.44448194425126
1.67757879318569	1.1559186532428	2.59487573703226	51.1474188936228	52.6321982532606	3.2516381405425
2.89309960202503	1.12040395409768	5.50018619342965	70.0038502533264	52.2180004805681	3.75075964647317
1.5652776951088	1.08266282908124	2.96575733670466	51.8929186164286	50.6749068413431	3.46661121335017
1.37165689117644	1.06092229192436	2.34907416784418	44.6315060314559	50.1686771288837	2.80635809479498
1.74283863165376	1.12784400434141	3.1825635959224	58.6568639048668	53.0953170809445	3.68506625407557
1.71017348574609	1.12883626751607	2.87445305443993	61.5645318553131	53.1859845478874	3.28979394327693
1.49634419785117	1.06415937959286	2.81313173176905	53.3824207014109	49.453187915267	3.23774272495312
1.88856790595059	1.1479924686526	2.67642427640563	60.7322223799513	53.9988958329491	3.25151733390044
1.66345906371649	1.13197978898826	2.87772947087156	62.9998825400327	53.270855972872	3.45915535526373
2.20819648604764	1.13311445960821	4.54276800491623	82.7405402971138	48.5217476452927	5.41334009180968
4.60835173033621	1.0827758828703	6.71510085366851	49.8950922134689	47.5335415109263	3.24253356765732
1.71013964596035	1.01438433468034	2.9284647477649	56.486572169378	43.7647342657573	3.61991731537257
3.40799358497222	1.12388632883679	4.14834494460979	121.013057965858	48.7705212683752	4.81230613925794
2.67040927963012	1.19144798473933	3.41138403682787	77.9497879754606	50.3501043313583	3.82382582096056
8.24771072512956	1.11040129675956	7.92769393994174	330.191844220479	48.331122790519	8.1969050452457
2.2038630388859	1.17584357631836	2.70450947559316	77.6703152854314	51.4208967895276	3.25000193763328
1.85034044917274	1.16199409307023	2.80050581274799	62.6327183891784	50.2588527204841	3.37207501188184
2.92156565146992	1.24786066592179	5.06709658698625	113.871249794442	59.0869338524695	5.35380917292548
2.10981849705584	1.21967932253011	2.92000302127638	69.6981580842453	56.4231181969825	3.13209780605334
2.66875029409531	1.07997357954547	4.50353420995238	71.4410524133964	51.4161031721819	3.80026779467233
1.73609362363087	1.09985881783851	2.65138372469195	61.8444084701014	49.836582745197	3.01339684949088
3.30454960149809	1.19365551763716	5.4219427098433	78.6491364826865	56.0481218589607	3.67513651586162
2.07946478405012	1.12256199413086	3.35017846783946	64.4482473506066	47.9188080008832	4.13142342052083
1.94514014518358	1.17691822392251	2.58406454441518	63.9050453277805	46.1410821725285	3.15738747209529
2.06115284130776	1.11803598637332	3.46840769362585	56.5530201551346	45.9556547182236	2.7731104516388
4.62105347604968	1.09473084243338	6.61749623574637	97.2978912087863	46.1922104978589	4.72960573560967
4.23703336291119	1.04684544933394	6.5889935285543	61.482254744138	43.0065397572628	3.56171158331199
1.42980451903317	1.2129438516708	2.20056394439526	43.7168875681088	53.4592666311954	2.83881088262897
1.36609451414453	1.05212132677713	2.25324539333272	41.5851702234527	46.0396351397853	2.65844442452009
2.02517906159229	1.09788377020411	3.96442123787501	65.7477033297723	47.5163858037044	4.79304893568546
1.36373417821078	1.07230718136847	2.42467087551911	43.3049205959009	46.2675418266828	2.84854835467237
1.62114781545727	1.02809925409711	2.38327896567316	43.1998009131439	41.5142154681926	2.5858296734431
2.05909578928336	1.00005308683004	4.11129357768645	67.3739962506471	41.2172548530425	4.87415567463766
1.6230911215244	1.10430790429176	2.86866759878642	53.3571714589397	46.4674561694047	3.42893691616892
1.84193686339703	1.03319404719689	3.20808120627104	55.5288335700442	43.3034226006729	3.0277383751
2.24712759387455	1.08840053724664	3.38125867479768	66.6035275737427	43.4349395537891	4.04406610169763
2.42731256460397	1.09048967761978	4.73284273145481	85.8901908669547	45.4864355295141	5.43272499131934
1.93719838576933	1.15525202296789	2.80473125064335	61.0890807199649	48.9515728034051	3.34584873351246
2.24891571620246	1.06639071706116	4.39652147711058	76.0829485418457	44.7187975318398	5.22150803664988
1.37104141472021	1.06132977061266	2.31036897477449	42.7589324875864	42.7643660307399	2.78967006881688
1.8166393834478	1.07879475099305	3.04354340969419	62.8917184539706	44.0370231134647	3.61016041975029
1.63704776879588	1.14896940089449	2.70659769527	55.6256298399212	47.5793550023429	3.17425039902035
1.79751463946375	1.11059561355729	2.40979660050822	52.7409867493872	46.3545513965099	2.7443791128606
1.43226966806763	1.04608655252584	2.34807735053462	44.5968491396114	42.5730963844201	2.81021747671554
1.44239280355042	1.09464310611815	2.68498336002489	48.421475015905	46.2789082377986	3.35606278660238
1.71056966222723	1.26116429253184	2.64676224466524	67.9028014759056	60.2690286224485	3.46806618163555
2.49373010890429	1.22386345421271	4.19092095625633	91.8665223261034	53.6594646011774	4.71710765066687
1.99323828208768	1.31968120411908	2.67022832846255	75.3694475825099	60.4394294913695	3.20291032368708
1.69479630385219	1.1989198142966	2.66783516803521	71.607460010336	55.2797019401804	3.61306094550717
1.66120018616263	1.17074987481177	2.35994237166897	61.730621821129	55.1844583944834	3.07392902279847
2.16333975006169	1.16179812331986	2.98568956688363	74.1118712773936	52.2011875072737	3.48194605116581
2.98912417990964	1.28319908170475	4.90175791887926	110.873167486944	56.4920238447502	5.47403172905591
1.49751949505609	1.12721649004638	2.09501188448848	53.024634133483	50.6925213420832	3.03449165621081
1.77418152039144	1.04614295123976	2.85068787842668	68.338218711524	47.512524285988	3.38555770080188
2.25625885506316	1.12216372269381	3.94657267085403	86.8366892333595	50.2017811460164	4.29062842182771
1.84509551701159	1.17218230766326	2.530612507391	64.6138629185396	50.9334009727763	3.27053844524274
1.935791816988	1.20334170160676	2.45526932960429	69.1981753706075	53.9937175203005	3.13664218416205
1.72045088959826	1.22290846901222	2.28290278719048	65.856457964	56.5154773439571	2.81290498217942
1.62402225345765	1.17200940870367	2.30544667230102	59.6546621815989	53.4358938708544	3.05739242539494
1.59281427804806	1.18425297421003	2.35731669782709	63.2276259899286	53.6766436963482	3.29955247671039
1.64036865000855	1.14231920887806	2.54306136498814	56.5679676335931	50.5170060037012	2.99415089763064
2.2861844586028	1.08646455295085	3.67818025031133	86.2309812830183	47.5094085421022	4.2737291976573
1.52771136524908	1.14888325977465	2.54388511654431	61.2801233261568	50.2734466514631	3.86899880367525
1.7961869684046	1.2085314178988	2.81407681760744	64.1625325681205	52.492826025595	3.68528932096541
1.71928184834773	1.20220738564736	2.60233804113369	64.6249229097338	54.6763351672443	3.62749917910903
1.3734992685272	1.18685945057417	2.27166564758803	52.2455791029437	53.7346140993305	3.16395998814589
1.73351712551388	1.09650387925703	3.07941452677593	66.4347409358986	49.4112044896036	3.53277668645964
1.88972494544006	1.23685852290663	2.8596228100171	69.5098942865781	58.7538035126308	3.5253674087659
2.05545554482627	1.0805170643729	3.69809871001798	76.0762336194655	47.8611198848863	4.21221951019501
1.41466835787068	1.04027231291913	2.34304907611487	41.0845503758348	39.6516398528906	2.6363109855183
2.0380677689082	1.06149859048315	3.71692680941386	66.5566796513	43.6552525584493	4.4417032877304
1.58930022952173	1.02039519281568	2.4953724342912	45.6931830548481	40.7250869500318	2.90058505717759
1.38282704440111	1.02061763725186	2.40590347021606	42.6633231524903	43.0233569162081	2.79603016249497
1.58414963250993	0.993050272517539	2.67793497337555	46.905002047753	41.9952822286411	3.06053795288218
1.90447923351768	1.07416026265536	2.84143899977713	47.4981579508122	44.396701083465	2.78825904502409
2.30115126780007	1.09455989370379	3.3831211945026	75.4022405027644	44.0464467388426	3.76890670267779
1.94895705909615	1.13696700953795	3.29720228731204	61.5392683981509	47.352169650274	3.9344312667518
1.19494520463697	1.05675662383218	2.24698749229509	38.1898019893643	43.4560572152797	2.69827230907528
1.46135847910771	1.1579596214439	2.85771189563172	49.9739136855095	47.0355014697763	3.46415006868865
1.5541454516824	1.11738653692057	2.73548909821452	50.3891643762344	46.4048236600528	3.36687624589346
1.64585897943417	1.00654637706447	3.27859474026717	51.1050282952347	41.3904249967997	3.98616530677707
1.54278811227238	1.0701276060963	2.5412577765121	48.666864462027	44.4479785160734	3.11927009454975
1.50657540626668	1.11437617729752	2.36882030654623	45.4140187043134	45.8649017390908	2.6058407807849
2.1694728799053	1.1439700115798	3.062811148594	64.3691724077759	44.2040349701604	3.8460129118453
2.3805951645571	1.05851923507959	4.54061934117423	73.0367312594115	44.2882337818547	4.78832026827341
1.5383799431597	1.17050163756443	2.78738304587278	50.1057021857768	49.5825910264492	3.49981444057237
1.62460210687786	1.0123985718667	3.86015055230607	52.1466012178413	39.8332525768164	4.79366924472009
1.98336742905395	1.24217406269736	3.40929620184892	64.0999223259136	50.1262442810728	4.16800979264874
1.44253409711835	1.11983975764725	2.5746752154737	42.9895726000912	44.9578678210659	3.06702293625851
1.37501607518874	1.15756468685994	2.43778223326804	45.2512036717122	47.8547354161061	2.98458328052149
1.47712453666407	1.13755155661497	2.60793423363289	47.8637519884126	46.3790239648051	2.87050314680813
1.50514559182718	1.01394611751726	2.77749160280688	48.8438188933799	42.5610663861085	3.22995477840782
1.5097317089929	1.06281859253604	2.67787656135168	44.0107477330122	44.5424718844841	2.97353867294802
1.94278964680221	0.955531313921863	4.36095134857429	64.6427994555066	40.2989593485779	5.26808095047275
1.4475427010937	1.0800550347797	2.61908865427788	42.8759233323087	46.7484748431223	2.7902445750807
1.88158216377597	1.09928070463937	3.15618580944933	51.2941406873584	45.6515082235764	2.89784206303765
1.47087178407951	1.0759056274031	2.51112328817772	46.326611138899	44.1821928344485	2.87970003372522
1.33715442199369	1.08316150819761	2.25592771415049	41.8308408781553	44.9305859792972	2.87899117952138
1.56306358354203	1.08013754803691	3.13202245906993	54.0292377351882	47.5901282132882	3.6285661910535
1.42038667941257	1.02567669518893	2.69042902153606	45.9241445437459	43.1231448482138	3.33470552541437
1.76885313402879	1.20533226944801	2.66985053560792	56.990573656517	56.8180531671062	2.98581135035567
1.33432674771439	1.01060982095341	2.47615600491122	43.9745238226485	43.3105727629636	3.015272814597
1.30280409855559	1.12972147663946	2.23237924386201	46.2539447848198	49.2537681075961	2.86400711420411
1.72683570608895	1.09676898080897	3.06518714243581	50.9890030713855	48.4690980183183	2.68968704797808
1.56126260546907	1.16323581105556	2.34671252010017	52.3685025048696	50.7248893284405	2.941680345087
1.51972327601512	1.14076895162092	2.34153692000278	43.9314053601209	48.131096842687	2.90407447950152
2.28118391427426	1.19052974361816	4.16922674909049	78.8179790877019	51.2297592436991	4.87416836771083
1.53706697267926	1.08824425946145	2.4823756957326	48.2078700481879	47.1494902543878	2.86648565960387
1.62570833140022	1.15906537637203	2.66711620833643	52.1469853833753	50.1421973826541	3.10793876586281
1.51731207476015	1.12535867416961	2.37845938274243	45.8610664315748	47.5164344369616	2.77763039397217
1.54712018750191	1.16157277560213	2.40415854208985	49.2007695979541	48.84290955914	2.99261322944354
2.052577535861	1.06840529445989	3.07514870355988	76.438872527981	45.8990056424157	3.66009761446169
5.94676615741349	1.1351374535887	7.96450896874874	230.772238580884	49.0088347765788	8.38931043192456
1.7414166968547	1.18774504928641	2.61224290451706	56.7455823960939	50.9577775049926	3.18092814185696
1.86424755210497	1.11648989353372	3.31794730282794	63.3242213804432	47.0339394476548	3.92411247466209
1.72259195448573	1.15868204634458	2.4089571565069	52.4734644398318	48.4288440026664	2.90587026032234
1.53379944076639	1.09093089588953	2.79326210217633	51.6870953172849	46.3462597228559	3.43501322470165
1.51816705569586	1.13981570904046	2.98323055370347	50.0953317314509	48.8123847378812	3.76119126764508
1.33774075262556	1.05278636960812	2.388782922485	42.3631432466987	45.1864608536123	2.90380731568611
1.62378574002158	1.1424373849843	2.60701029788322	52.8677202462183	50.815303692824	3.11769812077911
1.29730052520191	1.03510576435341	2.36881569703545	43.6806021772351	46.1382027110446	2.96667279288748
1.41146387679302	1.04649776117529	2.66595655939521	46.8700133726113	46.4985490861589	3.26701523339552
1.67894816647678	1.08904893859908	3.22290251285007	56.7549192002238	48.0878491040319	3.80300974526331
1.86283964229631	1.11729529759033	3.727587260494	62.4836530400928	46.5939198366816	4.43159541400968
1.91446478165084	1.1463337255258	2.42287664213226	51.8460723484818	48.6161393327359	2.78075306278811
2.76338832473912	1.15859448723357	5.38332533500024	98.8824549725023	51.441918849149	6.0926177638703
1.72106754944997	1.05127803756512	2.65070728841513	53.7882278333511	41.3419075074855	3.31126431792939
2.00292165478913	1.214099217566	4.05771863243263	66.6268369564841	50.7765500997361	4.83839829443349
1.28559266914193	0.975320114385395	2.42667418231087	42.3140696937442	39.745592247984	2.89166783249674
1.65986269466957	0.999228200130187	2.9865038365136	51.8432401846396	41.0876536757243	3.47410009737637
1.63635866485864	1.06279024085212	2.2822771536701	48.8908719126466	43.2850248538726	2.66774887837204
5.93843011454661	1.0952993616329	7.97902269217891	229.616089529864	44.7302979988727	8.39146610295541
1.32294971575078	1.00738892703969	2.38421870284464	41.1049360559817	41.8595856125152	2.74341672517209
1.64430316385442	1.07853259507636	2.8640809603144	48.8230578598151	44.315241511632	2.99564318396564
2.45325187537163	1.1102035324784	4.75492910318755	85.172526801944	44.9871073656185	5.54667628699258
3.59550314690368	1.10826335784553	6.61904041878708	132.313967516999	45.8374288796706	7.32945524841721
3.15205639107605	1.04065118343399	5.65255029811013	109.16494495752	42.1428530469424	6.60752484634567
1.9696149677952	1.15877908343074	3.09561045363381	58.3938421340527	47.1965654938681	3.80088051262668
1.80582366288633	1.1675738897044	3.26112795735546	58.7801088439789	47.4661095191423	3.91646854081843
1.4234551078182	1.05962794083449	2.63850866813151	45.5773615769185	43.4152776388599	3.04415549145714
1.3584790749052	1.02788625037476	2.43960061925671	42.2509997993944	42.093791802762	3.00517642354716
1.63917600817296	1.02067857479066	3.12296607031384	55.3876080393944	42.1354933961833	3.6761708085416
1.92443535208704	0.985215380985854	4.05061825877107	65.7189140073436	41.3947363547276	4.7135857769425
2.61742565779536	1.07600506490048	5.08484109669567	90.4372002308148	45.5836926870516	5.86250276493608
1.92645830620763	1.07770159302876	3.58764085166581	63.1812581783612	45.673728356721	4.39085231887241
1.85593866615379	1.05218993264558	2.93953732825432	51.4103322029547	43.5670774578489	2.83337193121297
1.47798285467593	1.06620322152497	2.49816632224498	45.4171786959872	42.1017398921739	3.07309084266388
1.47742590869995	1.15854176043932	2.80138809577605	48.9317018021912	50.6006704315483	3.35197291737858
1.67382349212359	1.15396154818353	3.04451714412345	55.0984056042278	50.0384314799007	3.59127042121335
1.56004538552259	1.148190099656	2.61692820758755	45.4998037428012	46.9123413418285	2.96598204293548
1.60274701842248	1.14921011725391	3.15814388075198	52.2551414525939	50.6625216089875	3.82291678311393
1.84935458320753	1.06639460199452	3.6642417492084	62.5975388615721	46.659545379462	4.30911092764682
1.5238597998829	1.07424633989754	2.80873237699609	48.3675917778273	47.6337666915447	3.23172972455829
1.52981314077376	1.06614260084685	2.86473938868832	49.8548205406793	47.121490178287	3.36763641580226
1.62554163122527	1.16497305070538	2.33325997085998	49.605182801165	50.8944140486333	2.80905109564003
2.6039242532869	1.10187631968149	4.00213764107898	64.7826144318648	50.9131454509648	3.62370248831882
2.12471101038418	1.19216826806042	4.49082905332736	58.2936175437798	54.9342130068588	3.33575091639665
1.33222492729868	1.07924395585269	2.28766556640684	44.1591155600096	46.1441836566114	2.94612134239246
1.82672023232755	1.16899220205119	2.96654011315471	61.0708063294015	55.049297816976	3.50717010139114
1.69294079975647	1.19371645043269	2.69438248335298	58.6854687628438	54.3019815969151	3.1134951425279
1.51306782481742	1.1776420955853	2.3295417527019	47.4398384270615	50.3445328153691	2.84671032001313
1.60149483712173	1.07799986555957	2.47719894960004	48.0650345757444	43.8523773616009	2.97692414673724
1.44490548260313	0.992066330646715	2.48142519764916	44.2066800130693	40.3333193060164	3.1206125714284
1.81722039646404	1.09589077631564	2.93347109714402	57.1580481155513	45.784573792841	3.45258040975295
1.76266824887897	1.08429513092442	2.65244200388484	51.898186073915	45.118292273099	2.99738845179688
4.16167500312436	1.082934124225	6.57606778407002	152.698800862145	48.4939247012877	7.26628876211149
22.9757718630866	1.0104465548954	9.6426970329509	917.544999181083	44.4479560017829	9.80133178077456
1.31392224806707	1.05301939693673	2.24820913776347	40.1587115256769	45.6343761338542	2.8658827218668
1.54457065381826	1.12960587374834	2.5813914749366	47.968059819841	46.7709401842904	3.26640715204831
1.44729734989609	1.06927402792301	2.59329131847735	45.85297741609	42.05217577795	3.18355736730211
1.62564710236195	1.12060476376924	2.82478014783096	52.7551863722163	47.4145854261254	3.2784563717221
1.99403670724966	1.0308982335586	4.90165671773475	70.2831302251526	42.0172879344395	5.64580009668761
2.02204233945458	1.09641803451814	2.97735396846389	65.3231633709114	44.1039799328728	3.47366871323628
2.7624007981146	1.03429429195812	6.10394075425743	102.06990791679	42.1413247605709	6.71817461164964
1.76626858314709	1.03873467691339	3.52318379484689	45.5900409296285	41.0687393034463	2.879872196479
2.52978728245975	1.12807016808081	5.60923310574037	88.6370945790485	47.2737349253462	6.50080252180667
1.24714719559404	1.06233415772051	2.36430601766331	40.1360254301886	43.9263571900234	2.88623376729374
1.88012815019369	1.05130552983805	4.24620555009948	63.0441059589243	42.5603521033097	5.12175398589598
2.86751109115315	1.16337119531094	3.65522084572375	71.0758102283187	49.1465223124048	3.25217698162803
1.50780921184152	1.01665194161774	2.86428270936559	47.8462726048655	41.6979660923996	3.55707908088695
1.4387884651899	1.09858192313462	2.80906037655372	46.5817927053843	43.9073596206737	3.51744627008959
1.53878468015225	1.04681144745355	2.65360251803868	47.4539777860664	43.8927618038853	3.3140652705864
1.39473881177353	1.07190218076904	2.33743906556092	43.527447753267	44.3133052325679	2.81629940157607
1.59394627448855	1.08518259983317	3.01509308385795	51.238905954509	45.322132299224	3.76655970806564
1.38430376459414	1.09740971602436	2.34784274006019	43.0288261569878	43.6745095284144	2.85385356439964
1.56801352014271	1.10502825614103	2.64469108387257	45.5745676472871	45.994606864456	2.65407223404022
1.6652182467983	1.11149246834533	2.95082702959623	54.00852617746	45.5591485539155	3.47331890370325
1.56461351698119	1.06590910483023	2.77988789372683	48.0957949721635	43.2799901686608	3.52332002525627
2.51637629137173	1.14258804593018	3.73580226078496	71.7862429962021	47.4589928130443	4.54319634858476
2.02953784269991	1.13225625531015	4.63661221951868	71.2729732527942	47.0085742415615	5.35249835044466
1.49865426601756	1.15882853355752	2.45885826831993	48.3378557509871	49.8288869608721	2.98053877212787
1.49940047402966	1.16731186018795	2.74007812651948	50.3345550850177	49.6622514775763	3.19241477431345
1.5175828953382	1.12291669255473	2.98891257669322	48.9991258678663	47.7065838124172	3.70251401733723
1.33588888276963	0.981769202613932	2.59132972813138	40.4453939031767	38.9110705502453	3.01956238074964
10.3869120316983	1.02059182090721	9.04614718203446	410.016512015658	40.731422902476	9.32886820693607
1.55098514156508	1.09355961818538	2.98948111542083	49.7810035681055	44.5931135434931	3.66712862887178
2.25230445417223	1.09177666255057	4.24980067820527	73.9397277889282	47.9776976507965	5.00991884967166
2.22112018297834	1.09608731107824	4.38940939351312	77.2009194567783	46.0475360231416	5.08916571147711
1.33823308920108	1.10560404525725	2.23353978581821	44.4574138833382	46.8827984900635	2.78058657767942
2.02294810833911	1.15266981994352	4.06935734427389	69.587693329897	50.2117640818064	4.77374871971595
1.32422671705147	1.07178407632897	2.36089642285959	44.9451707808007	45.3075151565848	2.82987984195588
1.56028471923592	1.16767209290541	2.54195734758788	53.5283689644472	50.0159428866321	2.9868994488016
1.54913302543056	1.04651270565426	2.80501651306627	53.4594580205078	44.8467401641319	3.31170299431913
2.09049043002209	1.13828293122049	3.07709983909913	63.6239154108084	49.9546958417236	3.27495130345183
2.05748962999527	1.11069850309245	3.01105212088918	59.7217180257011	46.9016106254068	3.01677333155008
1.57776247705114	1.04685527478321	2.85785723391968	54.2154785825182	44.4812023309842	3.20024013820377
12.5644844661645	1.08652770484858	8.79871285294244	519.487491273035	45.9701349113733	9.10680253664704
1.77022947586624	1.06310191360872	3.00933489712376	60.5583430609795	43.5991414029227	3.56113253033642
1.37745301179162	1.06363552053615	2.33768428980948	44.8707513920234	44.9986860665811	2.79817155402991
1.67483454433308	1.09260432718665	3.03096633040781	57.2738508565191	45.294314361518	3.53120392067811
2.11425580874661	1.19981023687763	3.08173431582481	71.3788029339413	48.9613496478597	3.61501432511877
2.6461558968272	1.13115690844074	5.37720408495633	96.285369917982	45.1522655845045	6.00663659294487
2.05648764327485	1.1153067363887	4.2633978364116	74.9332382054361	47.0690995674827	4.95438976910182
1.31851758290602	1.01690047759246	2.38137480905167	41.3283308143994	41.074466204007	2.74347085938587
1.34776873851966	1.06553019935904	3.20578322145837	45.0867842250486	44.5226711297361	3.85848153692685
2.4213617347764	1.15787569310227	4.0678089804744	74.4936367635925	48.6777757508637	4.76381655957098
2.73349925067736	1.15916989654965	4.53439998067293	58.1361925926672	49.2604736340581	3.14542902870566
1.30864100730437	1.01231194442565	2.97035319446116	44.0825118085508	42.1505263195823	3.56037481038824
1.27967240374707	1.04143268988636	2.55707347792661	39.9370359293336	46.2217267389408	2.78054070441386
1.6786329489928	1.09086773902211	2.78254139642869	52.9284943560812	44.914095886088	3.39971981093032
1.54026098340455	1.00824431257093	2.6692833318866	46.6118724710492	42.0341632785405	3.01109201709198
1.35161236374593	0.989916896315604	2.56452665776784	41.1700151260573	38.802147634043	3.00270240550261
1.49258623637522	0.982405611352684	3.57500996540363	48.5849769149478	37.1826066672733	4.3778300611431
1.18607252406992	0.98530519683034	2.44488022200727	35.5908806949164	37.5448751121875	2.95157755489151
1.60812156013386	0.989880187249936	2.68499071130642	43.588706451022	37.1320529850233	3.27287860597494
1.91629491699472	1.20761257923259	2.62877586604016	49.207531732121	47.2374329562193	2.74042383936295
1.62918077602752	1.06218705300263	2.83978043234109	48.5110994644977	39.1300803811701	3.62615669721177
2.16424532666725	0.969567249896118	5.17848964164247	74.0254671425674	35.2235316916367	6.13189800844766
2.10448792217443	0.9671948297305	4.64590552325175	70.4688354300802	34.8412779352366	5.5911367679802
2.43136523222237	1.10607756754009	4.28551799783039	74.8630054366761	41.1284849229071	5.51317149719851
1.59163707544207	1.04628748817592	3.07602190434893	50.1949885924232	41.6855773550263	3.82959532532211
1.43823973827068	1.09463109783634	2.58567682617112	44.2248534830624	43.2544394294826	3.16211837709616
1.56374324163709	1.11160279521038	2.51839917686991	48.2363472497008	44.5356540458631	2.91966251059651
1.39361049119466	1.111900689161	2.53049556269782	43.7315645187882	43.3045953408821	3.03121001945747
2.29218562203839	1.13227409354938	4.69650353603043	77.8312067304154	46.1266874398306	5.6039085862201
2.09349304600171	1.1041312310715	3.84470037366357	65.972233953593	42.3413433329016	4.85237051841665
9.22700890973586	1.09793025340808	8.77000412916279	357.086461245767	40.8787120301237	9.2140875517295
1.58760642175633	1.07382726319219	3.58821975028071	53.2314842337984	44.60707576853	4.29530227184634
1.51855206499662	1.12604202334662	2.60869488267839	49.5803651652964	46.4974922013805	3.15455015920778
1.99739461857972	1.1161298389017	4.56576727635886	70.5504170123853	50.7462700334092	5.26719798092021
1.48761460845609	1.03305492332186	2.56496497953809	46.7682752648923	48.2987791656334	2.9207965178694
1.31419540684825	1.07807583040613	2.52274032717587	42.6199634932679	49.9628089883932	2.97133983850564
1.92355191328148	1.17068111886207	3.64711572706393	65.5757351020825	54.044511929461	4.31952491775052
1.48003929344626	1.14828275079314	2.59178488282975	48.6808321110662	54.0055356871946	3.17811261661606
1.51031266645206	1.17514559734033	2.29761346815578	52.927853075504	61.1869613121117	2.83315468169201
1.93532569844247	1.08698389412156	3.64003815379889	62.4332179565307	47.0258967257006	4.49278844943033
1.48193378430761	0.98624572108723	2.58770738325067	43.9814337012326	44.0341619573021	2.81103513947676
1.65122082026639	1.09732978521897	3.30651438625066	53.9378928171734	48.4337368085573	3.86863295692435
2.78564376647292	1.09441967033637	5.75909898413745	60.6279601466603	48.1591362930625	3.95270535180228
1.44287552285786	1.09777105836934	2.58582782001941	46.1828851308824	49.0254254846075	3.17287096139213
1.67388636936183	1.10030413319239	3.00541289049218	54.9297533580111	48.377001425495	3.64569080235952
2.217780281818	1.21625249219201	4.72145951455565	80.8441311769301	57.7378068225411	5.29589247852669
1.98233371681618	1.20146366086805	3.53721160037643	66.4814497577291	56.4315880190846	4.08516869048729
2.02174208793974	1.14458911709775	3.22100517036836	61.0940877981042	52.7962817110976	3.11745222054162
1.18792728617378	1.04242907528954	2.21486454129134	39.0847823615659	48.0147903135376	2.79926371614627
1.27709079009784	1.08284295772645	2.49129295304103	42.8676574646082	50.8562114056222	3.02602379754988
1.52796630145366	1.10154106379041	2.53789660241716	49.5343779333325	50.5598586554072	2.97997758342698
1.43287493029065	0.977248295174292	2.75314329102386	45.9565859830452	46.0749216028488	2.89590893168517
1.23450004477218	1.01079271177524	2.79194593943698	43.1307635235263	47.5548099424469	3.29551058100031
1.46051327501551	1.0937277517382	2.58832140539914	46.0284766325514	51.2154944970339	2.85457302536914
1.47595190593575	1.07563126046969	2.39548282845822	46.7114254914175	49.8448254677398	2.66549979253533
1.6703872091912	1.16720091588946	3.31191455095289	58.0137609945493	55.8953073936066	3.81004782990155
2.16070185728015	1.13170875613875	4.06270801237968	72.33369670755	52.6776725457778	4.86944543448632
1.98839336161994	1.10567505478629	3.58949587626021	54.9248336421252	51.8244905223842	3.04150832243392
1.48352668170143	1.13287916595732	2.42178999742137	48.2828016534521	52.4595846826202	2.90259032814242
1.5361866351798	1.03083073551835	2.77269321717724	46.9415513488521	48.5716411484314	3.20445603328373
1.49637133878483	1.24278672974828	2.36462413383904	50.8266601989227	57.514638720949	2.96171725955942
1.42478095017231	1.10132930372501	2.36107705934068	47.2815565295229	46.7141949726741	2.90015827832007
2.63434322758852	1.25389675020491	4.86855728835083	98.5042146108609	56.5282959479683	5.31779983001285
1.44835049115658	1.11149961140303	2.20011901505561	44.5420360862143	47.4657429180938	2.82167971521081
2.07818961281742	0.98394000389555	2.8881074256298	51.7618113616575	41.9192071221871	2.71776748504394
2.24321379850012	1.10948436204604	2.89419863999447	65.4575363682874	48.6064666888564	3.15844175406702
1.46585132465117	1.02410792898061	2.39951944104206	47.9876068810309	45.0110836761256	2.9212847707786
1.51561436900024	1.04468826136836	2.44236803630001	48.4985743862825	45.9614459440652	2.81882051893615
1.3905205322191	0.980392283450343	3.03825502485513	46.3875383865904	40.3067828965465	3.63676700847819
2.03626599224547	1.04330514017874	3.0848195967028	64.4565767429108	43.6036344307811	3.60687337839777
1.78995238508639	1.0901379078641	2.7026154038071	52.4304621547355	45.6668019000053	3.02966160125205
2.03286700033986	1.12109865205368	3.56572571519088	68.0170684609544	44.784824050993	4.35411331717688
1.69214755293399	1.06221294622555	3.05508081209096	55.710964102927	42.7353423475833	3.70564854151289
1.98040646329751	1.04695326984251	2.73941518389996	53.0322244022049	42.3003350534932	2.99481798051925
