mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.07258414871748	0.673137597934455	4.96880451174882	27.8033669807987	27.0781392187878	5.64500682296286
1.67451355536194	0.658062388550517	4.69422210428987	28.8191230972988	21.5306413464092	8.80220200077125
1.66276337119778	0.767305261236945	3.48551628784845	28.8628311586088	33.4994342865324	5.29742668036329
1.72046529030911	0.65393467873926	4.31440445727052	26.9591532571758	23.0115526681566	6.88816060072608
1.56557333296781	0.678636120083853	3.987569204746	26.2440508277544	24.8798645682856	6.53514708921001
2.64621835967327	0.663198029509688	5.68714566421925	42.7974950945738	23.3199986938732	6.95280401498046
1.57557972321379	0.691997892742867	4.01017007906033	34.208192674214	27.5048434904439	6.97184347138155
1.8653473719443	0.568124861595125	4.51685255471156	24.3876527413701	18.7729693070416	5.70480171615468
2.39683029927883	0.636534779746332	6.60295857408777	28.9014321389695	24.98022888829	5.36171341999217
2.60198834684127	0.681576783163281	6.11140278840552	54.5380775368728	26.2266566107815	7.33312969543811
4.57350395266416	0.756432020754775	8.54774614668929	75.899770954791	36.8897040038095	9.66860716525831
2.1273113198212	0.745657713669602	4.06674094614593	39.4283106683234	36.342907034666	6.74461678563796
1.53011588264588	0.65895157305891	3.48532995568713	27.0437019357442	31.4249716670076	5.48994048104717
1.81262803200173	0.733183868655031	3.6988321837233	38.0647043490773	36.5151163536649	6.21533683632498
2.92009081177361	0.69509353348421	5.06605453456146	61.7555095508726	30.5297730038584	7.75920497575097
2.55643846317685	0.773782802765647	4.85831175810308	51.7666419440383	38.1938246670016	6.44646333435397
1.774139402239	0.730154641860878	5.27396968489756	41.7142581711755	34.3025329113704	9.16069921353511
1.96644438497435	0.666054594043407	4.22097262728265	35.2665273563613	28.6768895754158	6.65409995153298
1.7175926846686	0.695222573842398	3.80661035319333	31.1426483633735	33.703632186535	6.3118171011012
2.92137826503712	0.783181975814598	6.2036459903022	50.9854028252772	36.5845712638528	7.16344828698531
1.740637688787	0.734212256087606	4.11381558268758	27.7868721062903	35.6982874706186	6.38797026354381
1.68214332334852	0.746298131011347	3.81380213125378	28.8914200099914	34.1201874685832	5.85071945695182
1.73092179012701	0.677471151102136	3.98807222185918	33.0072721380671	29.1855076834377	6.97444132056062
1.92448944912027	0.7112592521067	4.06414144923935	52.0304585471475	33.9742718188874	10.3679361964776
2.57340530033105	0.607843950883116	5.28488840761228	51.597067841246	22.2563974226458	9.1487970261206
2.50674135221896	0.760327907765004	4.14406297346531	32.7706992423475	36.2001616475062	5.80548351870287
2.11742870692387	0.747109200816176	4.65703238244079	29.9498304534178	35.0842463985508	5.4610706428279
1.92282786652617	0.769352522183089	3.90023255973047	31.2895063410789	39.1450279684052	5.54116039969375
2.92004602248902	0.812070707102023	6.340492087154	38.9943627887862	37.9842276563289	6.51425212533974
1.66940420456283	0.673263165236689	4.30286403330765	29.7122145310058	31.6531486371788	6.57787661901356
3.10212367760248	0.741631352911773	5.97274315435714	40.9269850283533	36.7858205524538	6.34183165804038
1.6536530270128	0.721350473679826	3.64218261356942	28.2692725875402	33.3298557279073	5.28999261035227
4.75209827282793	0.768300063647494	10.172153350854	181.477448435714	36.0310406758962	13.6996533923367
2.23354271233696	0.678806263106168	4.59810101431421	53.0001827795166	29.717813504208	7.80570181725661
1.46518937298496	0.619665605307544	4.03585977952982	24.1120387166661	24.5499176831959	7.22088576301825
1.65410956230358	0.654520558062797	3.86828969307661	27.3134149953688	22.8375827662138	6.231711601866
2.1242756541515	0.712110643349997	4.36170261594772	31.3228101681025	27.7998902988211	5.84611221059336
1.86192589165895	0.687052415270684	4.36111556891713	30.8401832090805	28.9355571278365	7.37926743954223
2.20376674186172	0.675889436334981	6.37218747262451	47.5579715981041	23.5736205831565	9.26843642681198
5.00864711366171	0.689863449691033	12.6189205524872	96.8229222653381	28.873035613119	13.4026069650771
1.48984036223328	0.654954054144682	3.48239171021952	21.9186501088281	27.1250525699487	5.74184576208982
2.55344693619373	0.664955202777351	4.98064009823962	26.1028420821598	26.8741985990555	6.55084042343509
1.91539517021442	0.717627084100081	5.37664711884332	25.2114619502507	30.0649011490945	6.09192409572832
2.90287736658226	0.679479730919978	6.41592677756471	34.9034235185291	28.9979745957137	6.61774072732502
1.95080784481052	0.649132892171671	4.80147905441652	35.1152918672053	26.3028977097489	7.79288903265173
1.4505829177211	0.619474453642654	3.48006242869874	21.5822165305917	25.6891613715904	5.85235874696789
5.38574468139774	0.629003990126018	12.6919902032899	45.6612801475137	21.3990672529404	8.76474750326394
2.6568333233046	0.62177136224983	5.798353262821	39.8010587416055	21.5479135929783	7.76371523427088
4.44753539711309	0.671790906503059	11.597911715282	85.3010353835496	23.6888942006439	12.845483997682
1.58327411570072	0.623967655010658	3.45733855142469	23.3091865008638	21.664499513567	5.8269426704746
3.42816075552309	0.582332048158814	6.58743016483632	51.54359525361	20.7260681513809	8.37687776067926
3.21873909795337	0.672061802849415	5.26011190632213	38.9770457159439	23.4280134639225	6.09458153495874
1.45971917383092	0.641279274005499	3.82605070496807	23.4347962266575	22.1746148503395	6.23294930200896
2.36796745927513	0.71162599880351	5.87096829732191	35.1289474744718	24.3962014443366	7.55713711056415
2.13075000400864	0.638748907129274	5.41995932086619	56.9576925313725	22.1855325978069	10.9286862654861
1.57174319865258	0.613044713739619	3.73829156482505	26.1131642924167	21.2316119039964	6.69974687900924
2.01729601553579	0.721109021697435	4.26438538551402	34.8415560381748	29.5527732634308	6.32568364062307
3.82713572684562	0.783892768355866	7.84396467395657	91.1131104492828	31.3391232157522	8.93122826853895
1.77643173568492	0.806737588685057	4.43589626301142	33.2810144738653	40.46158588477	7.47402657537852
2.89375487728665	0.722420976736462	5.9591546678747	36.6467964533097	33.2969833183265	5.7373140975226
2.18794769078383	0.66879899749576	4.24121349571065	35.0619061240984	25.3828672025813	6.02652154040204
4.95633656479592	0.665572815762656	10.5746892808343	54.1848724489958	23.497118123992	8.20578134113581
1.97487506601838	0.65135919621196	4.60186704071261	31.3420563999351	24.3995954650974	6.07720193064674
2.64217525649346	0.671630867020333	5.63158217195001	48.139317005746	25.2485248853976	6.13821310010662
3.04136337190457	0.606387502497167	6.53806216468127	92.8135515777923	21.6225746073068	11.7410156723618
1.55681229790559	0.6177854558023	3.77226237089958	36.7359054903251	21.8625957213144	8.38328982071914
2.71801468676869	0.581560701828322	8.82784014214106	31.0497355611614	17.2693999759649	7.35292122614445
2.76280472900722	0.615404241785998	5.70434946897495	66.4149191084394	21.8536989313083	10.7310556354657
1.773835360038	0.646265940371974	4.83912566650433	40.60823413042	22.5052393008486	8.88991881521062
1.69374173096981	0.651060261870029	3.80023237351846	24.585459195733	21.9857368174625	6.90465153098312
1.89917783639203	0.653853378299547	4.98222809418351	42.494975130008	22.3138942733407	8.7609838809785
2.67141565839488	0.658219782008884	7.48169287972195	43.4203442958915	27.7917431028623	9.32916092439242
2.0703297277351	0.606835928718479	4.67387478554445	41.5600733676674	20.6332770855762	7.79947780864591
2.27277907560139	0.625967400798527	5.04889995604927	52.8896303700698	21.5632004977165	8.50935667871887
1.58139654076089	0.573385985512675	4.04346320878233	29.5763999187749	18.6748840298777	7.93262297158397
7.07393881640736	0.66182607799655	11.6007306314615	76.8896219092747	22.417762525259	8.35093596815857
1.84598884927572	0.774875285286799	4.88172378597734	30.9290522168702	44.4147893748853	5.92911427061944
1.60991935148233	0.667860430829054	4.03519064236236	26.2840846422666	26.1859346374833	7.39694497759122
1.4380595824755	0.69866015987564	3.92667785463091	23.0668126919532	30.6720419910872	5.98440000797875
1.92639143935592	0.736195633310104	4.34838740712875	37.9892290460006	33.1556604113892	6.95413516492911
5.1719520568637	0.715728030866675	12.0355337775228	98.0816528328694	32.9421207897985	12.5710952922658
2.35382049898663	0.720876429674382	5.96178890363264	36.0841130573489	32.9482626212555	6.30800283459255
2.27641129344698	0.675490032976787	5.16844400716772	46.7339337738102	26.5742158493461	7.03274036953843
1.90075002042973	0.708354871055849	5.08713585118942	29.8466387665862	29.0080041236818	6.08759096438298
1.87787068061993	0.716968887345124	3.95271051417433	36.81233228085	28.1845902889055	7.18006975438075
1.53316080769025	0.674350029991567	3.60235638592815	23.3943329467141	25.4561600989778	6.19149535073625
2.12203101253499	0.604945270286666	4.57476929907473	23.4175176322704	19.0195600711779	5.16509695123441
2.13852421693507	0.617885868414006	5.71818540843358	28.2940918221615	25.5699560705611	6.03433883939252
1.93095490306216	0.651316311170974	4.28520424558093	33.3490954249187	31.253431256135	6.37863549037684
2.33077099841766	0.685906514875796	6.06250206579054	27.6496180028393	27.0859913725415	6.45505786278607
2.49996256547419	0.648131329486389	4.63766593320772	30.3870003444405	23.8098708599353	5.69493498788207
2.4238848745575	0.71293884872828	6.28181443790525	46.264380487741	36.793239198701	7.88328116471506
1.70153172991544	0.595434355401426	4.7142499522196	28.7387891617471	18.5712937409743	8.74606305152978
1.45560518167755	0.65520957007924	3.28620986546887	20.6225146959933	20.5364059867463	5.62602180509995
1.84895528632261	0.906492702309502	4.24458076280602	41.6332301341645	58.5544824574735	7.36543429629619
2.96728298989318	0.730714162306854	5.48734645762402	45.6120085424336	31.9322382724121	7.10322494797736
2.04385907376719	0.65549024234087	4.6108827402089	32.9267767896155	29.2891103932637	6.31835138941849
4.55325286223224	0.672833561306858	7.37141316103587	122.120331553855	29.8408424749801	12.6990598057213
2.18335773627928	0.623197273190285	3.97174747372877	31.2018508217123	23.2424258404012	6.53341536742015
1.88469296180928	0.684014293880084	4.76540614548211	34.331956115707	31.4588196947503	7.02888590206221
2.38320128917861	0.675145020046471	6.00548057538043	27.5873316410784	25.4739425698747	5.85197928424672
2.32098276019151	0.699167760776548	4.55764231558016	31.1879787500673	27.82088953646	6.55393037926947
1.96202866864536	0.716331602821048	3.89896293840912	31.3466122039907	26.9068580825052	7.02233214608413
1.78660535790972	0.720290550884737	3.94484835503219	27.7206679096481	29.9414360486021	6.44526794341142
2.34709125092291	0.729971877053339	4.26600529104128	38.0386217879244	33.1859183909452	6.18314686666296
1.48329553657691	0.674801520577932	3.47802034354447	23.8516998295453	27.2460295283468	5.28242648842556
1.53305163764486	0.716758680796389	3.45927409656246	28.014474730501	30.450789543129	5.83718111723591
1.70615739812586	0.705310533242164	4.09761862740428	43.3352458917654	35.3843316505918	6.47658006110102
1.63340535796126	0.662193697536108	3.9125480503546	31.1833368733312	27.7026438773961	6.85903843794203
2.60373016425323	0.684951490077274	4.27517063158942	42.3792865574837	28.1392166876618	6.11265093474026
1.81688719416025	0.635806443672975	5.33110538695156	33.6062779782168	25.3374270599569	6.87242094715365
2.51899460820044	0.756373162925037	4.2101879481436	52.486959788388	34.0997394319448	6.90758411467891
1.49123957066715	0.695202765083845	3.22380013112734	23.3262523168168	28.8877793944376	4.85712469156177
2.25437876192392	0.622878171833869	4.75932778489666	40.3430582463271	21.9087263536525	6.0633310500094
1.5082373987328	0.645245091778445	3.66086824652483	22.7508620679452	26.7973866793338	5.35861475567075
2.05750586193167	0.700993002136186	4.86778353424133	41.6353677333913	27.4461847666566	6.71285046697574
2.00357330331721	0.676773450875222	4.47960966766113	34.4464636361174	26.6225033296365	7.18332738690795
4.42695450439103	0.649537314026354	9.60070028608005	89.8475857602433	21.6326973379713	10.2869185106861
2.45793183752768	0.649402308243156	5.27435271998473	44.7965348841799	21.6254416168529	8.30684833769143
2.90653502532724	0.665131527389466	9.77770555882853	60.7128625178738	22.4305239129293	9.83602654158525
1.52456088446819	0.681137921043018	4.31237648869567	25.5235636985946	26.3294532641463	6.11173683157285
1.83134665099827	0.726129980030087	4.47945094882583	36.7172842136786	33.1321058469642	7.45331680642841
2.23711165186729	0.736857597614572	5.04931033966724	32.0895612967028	32.4894860648631	5.77227766254041
4.55975066975282	0.771944648774538	11.5230701397951	231.549923565838	34.9273805892075	15.3927116855328
5.03934080681043	0.752756444048591	11.7677880213271	273.183461111698	37.1035753279882	15.5925131486774
2.20588287519011	0.729788357888392	3.93771550829916	31.7861051090633	34.6617293989174	6.16950055453486
2.47705383812765	0.77620837446486	4.42360577032021	54.4134288355306	36.6545187789268	9.02048982620207
1.46105776434508	0.78462328615906	3.35808711753461	26.4213289137881	36.2651508145434	5.36409311467871
1.4895117050566	0.644444481024748	3.92744370691606	22.4435848950809	22.5993078285459	7.55695801037325
2.44856178276314	0.675669800105644	5.73276808430333	33.688687897905	26.5043410508421	7.10745704666214
2.20710632597363	0.632417885977913	4.60797351536546	29.4629946265091	22.2589420316914	6.67793463570128
1.59263339689241	0.67087899008413	3.10935846975213	19.7759206971288	25.0940945847115	5.39969510449792
1.51133612230797	0.694068821564912	3.10489845705079	18.2247841850469	26.4785065484287	5.14516069459977
5.1634800466486	0.717361731400174	9.19073981761194	60.3579024455746	22.8116639374882	8.36664901481442
2.62924737713788	0.690157139179541	4.11469436230923	31.532127965675	23.5778035099352	5.58153955109703
3.1422033062036	0.680228099559725	8.57152615501614	39.8189857691354	25.7276355036594	8.07524136231685
1.80803722114668	0.624933756808487	4.49539219339905	23.931264382101	23.6293852339965	7.49453133960867
2.50783198205872	0.673807487243205	5.7842902005035	39.2399849705469	27.8693777428946	7.21960599546107
1.81531735724754	0.647660960468705	3.78626045365131	20.896730244805	23.7633238065062	5.20700701849224
2.83848362769525	0.701137448627807	5.20269081391317	31.3007570506254	23.3752687383021	5.9414047118546
1.92588519003284	0.674318958922201	3.72988308000267	27.8425897891161	23.5765018537846	7.45692077168377
2.3805711048174	0.68768807103538	5.22748522899736	33.3429531169177	27.0022097502718	7.35422788062414
1.73751777735843	0.687660569102054	3.66224746019394	25.4225512203809	25.5036983796296	5.49760699413836
1.8135997836099	0.713313281339393	3.9179056876386	25.4332628244604	26.8852157358401	6.21536767396715
2.49191672985393	0.680374198392214	5.10138440406656	42.086064732965	27.5605192625456	6.71779802439341
1.53474882195529	0.663292059934104	3.55967198648365	22.4497514856978	27.3263886147497	5.74420440251137
1.96316874254906	0.618686976615778	5.23244129330453	35.5741832611841	21.1659907588905	6.96086210186241
1.71967770107709	0.645358561404375	4.0618684356745	30.2615071470885	21.9184264321932	6.56733907047048
1.95569748813369	0.650757227232041	4.7966851909676	26.76189971894	21.7007594983895	5.65860089652038
1.51553015476318	0.615822369882102	4.72398502043819	26.3712346461775	23.2286534176961	8.28962557743973
1.56914314559675	0.678365914034242	3.66366040446067	28.4010196743083	22.327171482663	7.12377999925301
2.52634085543764	0.65893373708973	5.44555751319444	42.746235530786	21.902235805063	6.78377550906196
2.11055509200668	0.620891414451214	4.77294855403316	32.9877555454966	20.2506235148282	7.41714209920118
1.66435972467688	0.686864330498144	3.92536840704212	25.7556604313051	21.9708600793253	6.18212567120017
2.85023112559867	0.705467065102745	5.33644997103954	37.8924193581707	23.3164293536264	6.22207115742121
1.64090857606147	0.654808977046866	4.37365128285148	29.0920121911243	21.7525108411717	7.39779549792463
1.76079658146579	0.634506052516368	4.38922238071387	26.3684235267361	20.5096186769254	6.01550284070409
2.01966654237671	0.638906623506526	3.91594496871537	33.8928986121481	20.7513165290314	6.35508036631013
1.69939474250217	0.678647702196635	4.17456098889163	28.8712105678619	23.4876263948629	6.40013980469194
4.84253937671156	0.660574295878391	10.3728369891345	187.230466963151	21.3960722883231	14.6399971027145
1.6482269982121	0.65124014394901	4.37807177476925	23.3660769874149	19.7437496192108	6.3484435014322
2.22220828465733	0.681066162110747	4.78543053735788	40.2101223215339	21.7293011922486	7.35503901367614
2.1070080340864	0.717370944447465	4.14469394107488	36.062565893234	24.277164645177	6.93672108570644
1.87697373071275	0.678891480420928	4.80320047193124	31.4535146909102	21.9053575930072	6.68496398729956
1.7053235057665	0.715322326885646	3.57008356511088	28.119187555933	25.442185819437	6.12868107553467
1.46323084819898	0.64087377240473	4.15106273137395	25.786763322153	21.6606475621837	7.05578163003911
1.61937705740029	0.646838522726176	3.9248914522734	28.4190888587225	22.1656941759996	7.21530127955464
1.59879164184542	0.633422690947523	4.39640922448139	30.9404604201965	21.5151018851952	6.7523280002088
2.28166983514829	0.630099293455691	6.6112631130161	39.3072882776074	21.4796813998287	8.24063336772243
5.00727570393692	0.670675974874937	11.3275827360205	46.267044889507	22.4782945526833	7.56532913285195
2.20743548796667	0.663959711140087	4.83421677273579	31.600873465361	21.6348734796639	5.69722126721144
2.30233276293359	0.636981311812496	4.67279865186362	25.388251165119	20.9197932573602	5.5238082114174
4.37020675484839	0.671976489983321	8.52003378125539	80.5717072918633	22.460146283865	9.64626843991879
2.28458942656316	0.667219182185841	4.79720588806418	33.2002608700473	21.7430659830929	6.44635899570438
1.95115676688322	0.643741356353124	4.46895547711941	28.7626636752117	26.5639674453052	5.69618593101263
1.58768931453037	0.582064273622015	4.53228495592061	21.431745652914	17.7684048999169	6.78482499841558
1.44395792431162	0.659818876160247	4.77456955083705	28.7229044852208	20.9440633601747	8.32740471983322
1.38331222186755	0.679162189854896	3.94445599084898	24.0544286104394	22.8442033495728	7.36867591093593
2.4119713864186	0.67667444465882	5.82983452433066	31.296486737383	24.211775754163	6.43031771430891
2.67278367776216	0.569585345829155	6.81241336607589	28.4659074224698	18.2526219148324	6.31907325728524
1.79880235201974	0.694163058217056	4.0299698580797	29.8713866375389	23.1100759225997	5.95730769977718
2.06862698860879	0.659990856910801	6.50993261673041	31.240860962163	22.704528211366	7.22690760835405
1.5234233614238	0.644471254151088	4.12990385898614	29.1352270771012	21.5337885408176	6.97718886576631
1.29281433798915	0.624367921365576	3.49050242695329	22.8898421334059	21.0952427532313	5.99516555688145
1.73630235107125	0.618023234555169	3.96547691176192	32.441610007266	21.3309563505929	6.55092967595754
3.1724483643251	0.631754215994959	10.2100472720033	111.800696850401	18.4596585965615	14.6099775306586
1.43539792083272	0.692161893272042	3.90590206024905	24.331607954579	28.1195437197006	6.62789512196041
1.752756903072	0.676071219728604	4.22338252281188	37.6146058843612	25.5279134905041	8.8270111573228
1.74415682400501	0.727028467300504	4.49447041866834	25.8538657943952	28.0669124922236	6.51865434552106
1.82721603486297	0.71988432176878	4.56585055519254	36.1006558542472	30.4357402772243	7.97500437066622
2.88231783163667	0.691920373218335	5.05575243840741	40.9298436246385	25.8811913361888	7.82334170256294
1.71664002408148	0.759868947747888	4.16618805154533	35.9502153100205	36.8867516353418	6.22182648955196
1.67785628402055	1.02242866735321	4.16192378131223	74.9448176509898	128.401418262467	9.36714243363761
1.93954653169857	0.659511558861933	4.6303685934161	51.4633468954383	29.9195436350991	7.61483570245199
1.5735515642845	0.695072432212409	3.53874572955279	34.893663676462	34.4014193345098	6.04793613691375
2.36037168587678	0.667468212485675	7.59751422196904	47.376276087533	28.0093024641738	8.40904834464543
2.2907821746684	0.726556136515429	5.69153432097788	57.7571058645183	31.8945118045863	8.15068701133318
2.08104425966718	0.690812991054794	5.56264641890858	49.8462141679184	31.93072277314	7.99917181958493
2.74680370483182	0.648326087293563	6.81505486619056	43.1811661193545	27.9643839821846	6.21514230929824
5.41973327606946	0.647389292235121	13.3096941528566	45.5209117235386	22.7763220464301	9.45314459447333
1.5100922609912	0.634894938740423	4.03494516611015	27.2334773427039	23.0765914119887	7.34461257372718
1.56383799762565	0.627021902240091	4.35841676493875	27.2410646557506	23.4819436403928	6.4220413570915
3.15512036530549	0.65423356929527	6.69574401890953	51.3393132637328	20.9117635994868	9.1938390075061
1.50624524155385	0.658176967949899	4.91486712480352	25.5160896528541	24.0583325431023	8.97620000167064
3.3069404720969	0.617685721647282	10.84708237265	31.7939702165315	21.8834096110404	7.36438161100471
1.61507322513788	0.665791343893424	4.28548346690499	25.5118210384416	22.9272639022426	7.42773809378491
1.75297083695621	0.674160510391472	3.65368689476941	25.3227227850787	23.7110754938331	6.11596432091844
2.24026037911955	0.653930493529389	5.03443066105183	28.1988189961686	23.9171249375882	6.58094622619411
1.72939554554971	0.637978044527485	5.00879507262652	28.7821954528329	21.9828532565513	8.82032881084794
1.59327468666097	0.659628494151947	4.60910304005255	25.4214859250803	24.4378531277925	6.64151366647153
1.76507590069778	0.673277760574059	4.41025859899284	28.7148482443453	22.4533203103231	7.37315607467392
2.051584725756	0.667242309958093	7.18761905028414	37.0320539204757	24.4301229234564	8.76871270129624
3.18660552838751	0.602571705539478	9.69616104356603	34.1803041499571	19.2062713236018	7.43494152612279
1.56231475511466	0.575670310438368	4.81253067988268	23.7635648835034	19.8455465061116	9.3177282029181
3.01682140949096	0.726101354509302	5.7438965707486	40.6258260219399	29.5049633268246	6.85511630358042
1.42544272015226	0.629824225549294	4.3283706990444	25.5670926881777	23.855902199696	7.5301226405637
1.34866571728954	0.64127245887194	4.77569018987632	22.9480902285493	19.7206964790517	9.46382007823323
1.73415484624813	0.594263050969291	5.61515248279679	34.7630107534631	21.4645793971483	9.46079897839114
1.49319673002067	0.644208955138903	4.03217114903828	23.9917389177219	23.5595544942935	6.32407737847115
2.12636329063658	0.702732281758194	7.61932986970137	38.8099611208902	27.6373156324045	9.19286577257792
1.91032106384687	0.676818381009263	4.46451799603544	31.8076719388349	29.8609099649307	6.32135438650796
1.98161819038936	0.673103806819122	4.27118119472763	27.4726808813313	26.5600716796689	7.27166021953063
1.35003588936498	0.663240857260365	3.73883838770727	22.8290488092581	26.9196721645753	6.13794095167585
1.85045520254433	0.702523945108839	4.61399035136463	33.2502522047149	29.196654209062	7.11773850026576
1.57318461753391	0.744366566356983	3.86527786552486	22.1135433200035	25.2829715439166	5.58666093512896
2.51112116314917	0.682323810070155	6.38847877014208	36.6366267915871	32.0366976958579	6.92003450051674
2.56134564775372	0.665601503891158	6.17083594737859	43.0807944212787	23.1946765675554	8.60561095982663
3.19929788053332	0.648146772758775	6.43500559629728	34.0081501625305	22.3136740804919	7.3577293538144
2.6223330037021	0.636050084797709	6.8091528027076	27.6581391222993	22.8585689781075	6.3406224901705
1.85424986216089	0.724372051785862	3.90992292977595	27.048939409857	31.2103090609974	6.74233693807769
2.67282732208814	0.853183728363942	5.00969202145569	38.1106812658218	49.3179636202204	6.21583172774351
1.80784000737158	0.727754811699456	4.30056718654676	29.236006910722	27.251215603481	7.13120089596001
3.72421483519449	0.768103089495051	6.26411468369312	63.9558161865163	38.1259756377193	8.40232942540315
1.8378216952402	0.70852120671882	3.86641296554215	26.91958685941	34.7599219508812	4.90201495550099
1.78797827085977	0.738268300853483	3.6437090503185	24.9775642102843	34.9820118340976	5.60603269271106
1.73730378750496	0.743359854055103	4.25824183337364	28.7150804765348	38.3924348172566	6.30264321528678
2.47079244804535	0.779126357900753	6.13783336761818	30.8746990589352	40.2374300284646	5.9683788498844
2.0524107314486	0.751859301151547	5.48409276254286	27.4702197105062	38.0560898444083	5.67762749884543
2.5076969727628	0.752674966738352	6.31220438146588	28.2662171143752	38.9888262166228	5.37421160105117
1.46668712998925	0.740676183905481	3.71472765902601	25.1409322220111	37.4773544426065	6.28560254621381
1.76220668456544	0.800021882888654	4.38948507093987	32.3771776723931	43.1522648490404	7.48813127301167
1.51154503096944	0.706880709629491	4.26586612613522	22.5524125331125	34.8135515228139	5.83860727154873
2.44851161557343	0.765212349358417	6.15591703308581	32.4411791624176	39.9990194381995	5.76729281710482
1.80600766280346	0.845601098149559	3.75802628225803	27.5555763989351	43.2957887812604	5.74221143341893
1.65010845350001	0.730764055967903	3.89995450093861	30.6833365471302	36.8387182992178	7.49900194802665
2.10940346323173	0.723865185184285	5.34471450532849	34.8444491102495	35.5979996363987	7.34731338815382
2.06260903410882	0.665173893373551	6.50183935993946	29.2678456811342	23.135064743071	9.08365399706601
3.72906691746824	0.73523716692247	9.88868936705625	67.3177822751086	31.6270227287827	11.3577447751186
1.53029016452807	0.646937670773021	4.35092996402671	24.8678930386317	21.1187584161702	8.33356912202232
2.6603469873906	0.655134107996093	5.97706782324183	26.8973693527779	22.1918826896638	6.52784200981487
1.6371311522924	0.679755685974982	3.73858555562801	23.7866857398264	23.2384646884735	6.74085168407286
1.84376095426438	0.590529651433792	4.32721840504208	22.8140214533459	19.4584481307163	5.60002068149179
1.44936844401358	0.602126836102849	5.30007453652917	31.8283614873725	23.3086059842379	9.09050499244318
1.64598712280533	0.598925744714246	4.27946634764822	19.2595229294783	18.2284756131356	6.56083683398822
1.86250597615425	0.631751280882805	4.59635056191873	29.3375919939705	23.3292664005346	7.49912400715687
1.82736482407247	0.707930776817554	4.11389974214718	27.491212993941	27.6443614398666	7.29791480176532
5.45334939263085	0.61780773101465	7.97519342055037	75.2768166965228	20.4800415897915	8.03052423193356
2.57102980535799	0.666218181047364	4.77060966757723	40.3732132944746	21.6180418806065	6.8949944452077
1.49765168272773	0.619817190052672	4.38888202606332	24.2883876232237	21.9498013660243	6.57942260439558
1.35064371971215	0.712654307734762	3.26987399990229	20.6495825180472	26.9866836354148	6.2761011735572
1.38861635226197	0.673513115162813	3.75231490505966	22.4467829222984	23.597496089535	6.68619262522108
8.42621417179435	0.698206807819347	14.0762621401258	170.708545810187	30.3935857123851	14.2023451732041
2.47619714443076	0.559246314587171	6.33398723007793	37.6463259895613	19.4144133135482	7.18001043390527
40.5235095887015	0.591938367731409	16.744671254441	799.879042485349	21.6227682159321	16.8072756896396
1.88286767733671	0.687116707649309	4.50362217007851	24.5871414881227	26.8355009622465	5.43520855094542
1.64474797971362	0.702608600166718	4.7850964156687	29.1448028047545	27.4739634638076	7.86622417159641
2.54365265666276	0.693230893854339	6.16617161662927	35.044300761193	26.9833868796108	9.00615892481455
2.08937767843353	0.698566326789191	4.81267164667911	29.0806704780632	27.6891605755607	6.81149599053049
2.68625260247277	0.661304586825553	5.80372174395954	31.0858222721467	20.8548831551778	6.35738310190811
1.36725673293904	0.604493040958568	4.73312888695124	20.3068555073718	23.0697774721057	7.28375655276413
1.37953681520667	0.556961027022681	3.58359094915487	20.3186289626516	17.0597275277895	6.35276141210113
1.91680842568981	0.639319170607173	5.07480642684651	29.9273160537493	18.5801072986079	7.2573345550355
1.60872180310192	0.650424085635538	4.97499343258876	27.39518678716	30.0678697017094	9.71218632382024
1.47319833792907	0.663467575548607	4.61765650458711	23.6748739833975	23.1527979091034	9.27561333326962
1.44414591599489	0.648905546480962	3.77159617031253	18.7264434604014	22.6532750403974	6.34243837267876
1.6751293886703	0.653786358047235	3.78931608694173	20.5409987645591	19.8605215287027	6.78208473950166
2.07486257724641	0.647627144967502	5.15015258853472	22.1057721182295	23.5768105019729	7.22114120071697
4.06388348231123	0.715218898893693	9.97292832448558	67.4849222442388	26.013328734702	12.288261532615
2.0258246991003	0.689749528108088	4.30086550559815	25.2970737350852	24.6032232608216	7.25594897347789
1.97708937806138	0.593046879211798	4.93421133805792	26.2833650836228	22.1416656494724	7.62860874146225
1.73148237546732	0.894953463396868	3.82763297935521	32.9091580722975	82.6106677728379	6.4819060763434
2.26363369463947	0.717440102797255	4.72024959535451	44.3972679820533	34.2720264528	7.43496561747141
9.19859237970907	0.670941995346824	14.4539958257785	178.956343606795	23.1298258529528	15.4886339505456
3.41325586047969	0.688524096555612	6.70592905033248	50.9833010832281	24.440017190674	8.67447100043605
1.57826291412854	0.603175119975611	4.57392350126194	21.4841886613918	21.5728550222534	7.32376633352203
1.30801176907657	0.666113801371552	4.21988071604718	20.6914882394504	24.8107322603423	7.39118893469885
2.37715343908391	0.651397263605363	6.9027486336092	30.367994776745	23.9203989278455	7.39084941722932
1.65076722703044	0.661057480170009	4.5280263972865	24.1593211817862	23.6664777244746	7.96527647935727
1.86000021911116	0.67248773291718	4.46168335593349	25.4381473939778	23.4734993454202	6.20790320556441
1.62638464731286	0.652367267653087	3.71912906638896	24.7539121991589	24.1082922817773	6.44957702424797
2.48503428890965	0.661531049303655	4.72048905274473	41.0467748879358	26.5366458642898	7.87703225439451
