time	95%HPD_lower_value	95%HPD_higher_value
1812.78924383725	0.0156639368059543	0.770259882281511
1814.20772326105	0.0171068602975938	1.07965662173858
1815.62620268485	0.0128970100246133	1.16462659401322
1817.04468210865	0.0138374249216795	1.44892198222746
1818.46316153245	0.0145549718831902	1.20238991805024
1819.88164095625	0.0150123418102482	1.16844664093834
1821.30012038005	0.0145474996117669	1.55760952912611
1822.71859980385	0.0356677335973786	1.6331717890999
1824.13707922764	0.0292156117756502	1.38181390774701
1825.55555865144	0.0193826545399808	1.43166363096615
1826.97403807524	0.0384694465666969	1.74167490790284
1828.39251749904	0.0716912675700022	1.52691319114563
1829.81099692284	0.0611691367337921	1.631645799141
1831.22947634664	0.0583796260853691	1.70101137897791
1832.64795577044	0.0645425106180323	1.81557116017602
1834.06643519424	0.0962064541909125	1.60289195376103
1835.48491461804	0.152019427308539	2.00925977629739
1836.90339404184	0.127663390896044	1.98726142836925
1838.32187346563	0.14712876895038	2.00383628322794
1839.74035288943	0.0613185474051201	1.7978990394956
1841.15883231323	0.091966788317439	1.72378308333331
1842.57731173703	0.0604595757659386	1.67671794387849
1843.99579116083	0.192139832091325	1.65559459005441
1845.41427058463	0.123385365014605	1.80021825713554
1846.83275000843	0.109438452098924	1.87808788358654
1848.25122943223	0.0735188190937223	1.74012980225001
1849.66970885603	0.0877128011057787	1.97258176206387
1851.08818827982	0.0867035244456942	1.94715146859891
1852.50666770362	0.0755790222562421	2.00903523487121
1853.92514712742	0.129729213191591	1.94979557988321
1855.34362655122	0.132791488105603	2.03811953144587
1856.76210597502	0.125245956960734	2.14531231005338
1858.18058539882	0.105629450772883	2.1281457724639
1859.59906482262	0.215460700572616	2.30138523050213
1861.01754424642	0.102502062567132	2.23835033422534
1862.43602367022	0.127653390211291	2.87155676419764
1863.85450309402	0.214503110963984	2.36998256928469
1865.27298251781	0.136061075441399	2.78796227326594
1866.69146194161	0.0866643210457372	3.32336313732066
1868.10994136541	0.10358197302873	2.4962578284392
1869.52842078921	0.0850523838481744	3.00340251975278
1870.94690021301	0.0710342804992068	3.76214842989719
1872.36537963681	0.122661378281842	2.9333656958141
1873.78385906061	0.154989141250907	3.09201242867161
1875.20233848441	0.101784274227473	3.69315931549513
1876.62081790821	0.0790873039002964	3.94055388321375
1878.039297332	0.0649616110110165	3.28515822799351
1879.4577767558	0.0557570778046252	3.67525068137508
1880.8762561796	0.0890386337339667	3.47531537410544
1882.2947356034	0.0672291256758104	3.41180496375023
1883.7132150272	0.0824798649864805	3.56867163167229
1885.131694451	0.0793720338883691	3.65091521987887
1886.5501738748	0.0794937138285426	3.13646910660881
1887.9686532986	0.0900904625491427	3.43082845575092
1889.3871327224	0.0497217990277301	3.80767897471159
1890.8056121462	0.0652838733943058	3.28530233407197
1892.22409156999	0.0545235123949918	3.21857605059906
1893.64257099379	0.0521258370688373	3.52358754016383
1895.06105041759	0.0637808065965575	3.45360211377335
1896.47952984139	0.0692112637567817	3.27745992773583
1897.89800926519	0.0690676668632564	3.0444987814069
1899.31648868899	0.0703595030278522	3.84228457433288
1900.73496811279	0.0891057810552973	3.17709754503965
1902.15344753659	0.135727259631914	2.20328362407679
1903.57192696039	0.0624397418963519	2.32677491005003
1904.99040638418	0.314577072475279	2.04165478377924
1906.40888580798	0.31229626401283	2.03606731420976
1907.82736523178	0.144670785343271	1.92149230662778
1909.24584465558	0.05076507108801	1.86199983214081
1910.66432407938	0.0220718686679171	1.37719530965378
1912.08280350318	0.0584128148406291	1.50581009164826
1913.50128292698	0.13046890063624	2.06349480119241
1914.91976235078	0.0485204637753027	1.82569406530606
1916.33824177458	0.0568544079464945	1.80435120495653
1917.75672119838	0.0395343523675186	1.70884220658083
1919.17520062217	0.0158856837864817	1.83973709554
1920.59368004597	0.02230496019841	2.06384924737012
1922.01215946977	0.0214994580165034	2.32553977494968
1923.43063889357	0.0362754448303529	2.92110628072696
1924.84911831737	0.0272156669496397	4.00513071255621
1926.26759774117	0.0212904435113252	5.43450995722971
1927.68607716497	0.0143346016808526	6.26199028110693
1929.10455658877	0.0132084750738154	8.20248200922109
1930.52303601257	0.0163870400108367	9.93178621251884
1931.94151543636	0.018848346769478	12.7812446689839
1933.35999486016	0.0217918716005648	20.8526833814292
1934.77847428396	0.0203694403343223	17.6046441239591
1936.19695370776	0.0201303610202505	21.0819192855318
1937.61543313156	0.0196728898937495	25.9403773933279
1939.03391255536	0.0225564580045777	33.3910237406124
1940.45239197916	0.0205137351270059	35.4963589401941
1941.87087140296	0.0235095852576135	43.2582516300192
1943.28935082676	0.0356557804827217	46.5324738255701
1944.70783025056	0.0254580489580746	44.0641492314833
1946.12630967435	0.0190703385628519	46.9126895886772
1947.54478909815	0.0241861371904677	53.7278316187844
1948.96326852195	0.022593850867075	59.0969646577302
1950.38174794575	0.0207623019183377	51.3908001127141
1951.80022736955	0.0271933408595219	42.4813901754106
1953.21870679335	0.0346278771639811	41.8264926493434
1954.63718621715	0.0325376815553321	32.1953971840609
1956.05566564095	0.0436877345077048	27.2479857270215
1957.47414506475	0.0646348957254227	19.2963234877767
1958.89262448854	0.0926729683337312	12.3593345001847
1960.31110391234	0.102390113416731	6.45376785231006
1961.72958333614	0.114293953474235	5.32244587691936
1963.14806275994	0.155911725089024	4.99011939534613
1964.56654218374	0.225312770401284	4.91397431101351
1965.98502160754	0.361192791650194	5.26883892198545
1967.40350103134	0.445074444567357	5.03219195831096
1968.82198045514	0.459350324903705	4.70314715301387
1970.24045987894	0.397464951659133	4.15244376021204
1971.65893930274	0.396324654228612	3.06240049940982
1973.07741872653	0.45563309056852	3.13919842061132
1974.49589815033	0.287295394471754	3.21198365587748
1975.91437757413	0.342699726425798	3.53725486705434
1977.33285699793	0.405618788837787	3.80545730007424
1978.75133642173	0.551599376106062	3.21522574398632
1980.16981584553	0.408572121397962	2.75187152255483
1981.58829526933	0.354650086665323	2.28673328707622
1983.00677469313	0.349830196823846	1.99081508510965
1984.42525411693	0.273370587477174	1.63262898532988
1985.84373354072	0.277219691367566	1.55660772927336
1987.26221296452	0.409315507702609	1.69305002323779
1988.68069238832	0.572237127462832	1.82752534871612
1990.09917181212	0.57527123284959	1.97833839667355
1991.51765123592	0.61999321989467	2.41999506686845
1992.93613065972	0.712782122016878	2.61027608096726
1994.35461008352	0.879279797883975	3.30944480492533
1995.77308950732	0.936730626986207	3.9166897307301
1997.19156893112	0.994085772157395	3.70031988487381
1998.61004835492	0.885413721651307	3.12079263006289
2000.02852777871	0.845840219946411	2.92661784456942
2001.44700720251	0.845881695443205	2.90463788158931
2002.86548662631	1.112362778736	3.22470307069246
2004.28396605011	1.36908306043837	3.59620925835056
2005.70244547391	1.42641084070339	3.37845965015442
2007.12092489771	0.82538866114597	3.33960739987909
2008.53940432151	0.388094560829835	3.15638163686688
2009.95788374531	0.292536954982863	2.52279622109791
2011.37636316911	1.60422987180806	2.75647185367847
2012.7948425929	1.84860019823341	2.73011762334069
2014.2133220167	1.85165497240026	2.60014943514426
2015.6318014405	1.37552860646836	1.74091133195697
2017.0502808643	1.32805155943793	1.66452317475238
2018.4687602881	1.29795921115184	1.59693358174799
