mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.429251255578119	0.208799961654569	1.11421100463014	5.80331413693118	3.34807457704243	1.30351137047859
0.372185728271718	0.158564604224115	1.60681340015174	6.35988192032953	2.17523322495435	1.84337495567178
0.368335585218655	0.175144966302957	1.32016562210347	6.3262000455663	2.88922732573176	1.62062896859722
0.280033967452257	0.140430347564135	1.57228729296631	4.94506877816839	2.28371470399891	1.68099255970503
0.324198171698736	0.157914224343228	1.44009901470444	5.22384878174367	2.63616526926123	1.57307645003036
0.362074697926203	0.145408189671595	1.55079034740923	5.79614778204153	1.97405706751667	1.82416558330002
0.31739051977601	0.156859447189763	1.62588916319458	5.58129411217755	2.69221607443573	1.68540999516514
0.37963390116654	0.211681948488659	1.404717688508	6.66070174364114	3.63928662348554	1.53278152381216
0.28465877605052	0.145400666769204	1.61056166439423	4.82550846598155	2.0248687664676	1.81334599626211
0.264256067352859	0.156013223935814	1.57263899012903	4.6457340340975	2.67007747488921	1.63215782861088
0.391421771107533	0.179003921200291	1.4187768794145	5.9611906944349	2.65276301864447	1.6929592984135
0.417684599251089	0.234589117665021	1.11367006123829	7.71441510056573	5.8413294291108	1.15682143948048
0.325272800727981	0.152523398558531	1.59790416064282	5.29666125858615	2.00147707740272	1.82731836987738
0.359240918747874	0.153075364075621	1.57149183600594	6.17968857987232	2.12677793816064	1.8583637852303
0.295706570192206	0.136872125038852	1.63073745363812	5.21172008884436	2.21507305288544	1.75846236399468
0.623647571708876	0.177561953818143	1.30555865827811	12.5249272946871	3.2197998753497	1.67402855996759
0.338788130860377	0.161400261974796	1.5193142926582	5.53556196567701	2.61442654907871	1.67969520361135
0.3459397668131	0.162037894689388	1.59424858493444	6.1325100386024	2.68633587428466	1.73779508015851
0.287265715967909	0.158030182135608	1.58493241681558	5.02878606654759	2.7137001617476	1.65627421856511
0.291087900436713	0.153748096009593	1.62987849856182	5.2275911016021	2.65834571542427	1.68126330274986
0.448695189387861	0.328840441825804	1.2025413210004	8.39132991771829	6.74342674874605	1.16660166084549
0.299938865702638	0.141710807203946	1.63788080283314	5.23773163655487	2.41976980030796	1.70638292673711
0.311878549980256	0.155220171282618	1.45490221840618	5.39766496017352	2.65696072240213	1.62303353592635
0.319868437851328	0.151197267158453	1.63250467205478	5.70743586269731	2.60006696931279	1.70721979559879
0.285220894014329	0.155684853555013	1.60631787442952	5.08977122849212	2.67903842112748	1.65512790080468
0.32777646864168	0.179937765645722	1.56285827228393	5.6165996424052	2.69103690667893	1.70976746490661
0.38626190002581	0.160849474456988	1.65044923610355	6.63036110043601	2.57484208285369	1.76901139584131
0.372713770962085	0.163313387140012	1.51524509654218	6.00116485326967	2.17195411587698	1.83327195519513
0.360645645321528	0.150685004971398	1.42140845222695	6.13193501022803	2.22734614388671	1.80778405266752
0.305074805752888	0.177195666136904	1.54182755680236	5.23974797488088	2.98518888934315	1.62645414410683
0.342668759991039	0.186758241367166	1.42628985014102	5.55906532616015	2.95210589149795	1.62529034631681
0.576812774576483	0.241381878504456	1.23346925228969	14.4710765102981	5.89903966533044	1.4818133865318
0.555655193869085	0.310730620696175	1.00315196209432	13.3198441320978	9.72596825681856	1.08671375382459
0.427104000593477	0.228977386481763	1.3457958569336	8.634058201681	6.00825139594547	1.27888146016527
0.347499157044479	0.230064119267893	1.33508255744712	7.66325183684019	6.24002808551037	1.18944937904349
0.74851638701503	0.184038321082583	1.26816315134453	18.0031738241189	4.18474710795769	1.56275506382049
0.379497933502666	0.188634722862076	0.980088397457304	4.97106044068691	3.09242358597446	1.0982874897606
0.359583932044793	0.148655005999102	1.52695366371025	6.39461587733636	2.47923845447238	1.74853878978523
0.385503510073466	0.164453904404122	1.64737193352521	6.50924243812597	2.37658685353648	1.79755760932781
0.338734883154854	0.171166948935823	1.4484769687377	5.78378398758153	2.67413453055584	1.66458094817582
0.319694600078888	0.136076921939984	1.6233912248051	5.69863047960622	2.30938984360328	1.72723467528358
0.34397285741469	0.186887626643309	1.51407321282081	6.18919989294399	3.31466627012837	1.58671393253861
0.318377398456304	0.128862927654874	1.60095811183536	5.56199005597342	2.04380278394481	1.80991078217647
0.341911997138538	0.173203374990081	1.65798407404318	6.10537792350669	2.95082618000002	1.70978610791817
0.353979008170686	0.166682366930462	1.4530116340237	6.39930779111058	2.85697863035934	1.7051660540236
0.265974749503863	0.139648524871659	1.57593029800482	4.58040718958062	2.07710872530574	1.78407293880248
0.335235651077742	0.23373856134145	1.02095189259277	5.66638363527777	5.29079112016313	1.09968627245212
0.3360430819799	0.191619070253924	0.794801822713109	4.26763050054665	3.47661948433973	0.796529993455372
0.355806288228842	0.184315807525623	1.46165256700538	6.04904496278048	3.04975117035957	1.67462682988271
0.311202024635487	0.140415138615275	1.56467716921908	5.20933269055583	2.177866042954	1.70555277850203
0.366107686416536	0.214620941271853	1.2724547941303	6.69352973200985	4.39944571880673	1.3229182470073
0.728395858290525	0.20996301838225	1.23509554312945	18.6612076462631	5.1395340384956	1.49070763360335
0.287300549699544	0.138221652145337	1.59765771317433	5.07981251330092	2.2510580229302	1.71035276698304
0.343413633224558	0.185042908788091	1.53871742493599	6.04086268716127	3.2285420614399	1.60466345942072
0.274757596448607	0.124747210048293	1.64069526547173	4.70477752500258	2.02212946615646	1.74014327913123
0.361485829232809	0.157603469957397	1.67360074846701	6.386817738875	2.69599292616494	1.72821360722085
0.316265606306363	0.174339712952628	1.52732092413631	5.50363118871719	2.86075891720724	1.61607970341061
0.33182761746606	0.15722250742943	1.57455085382663	5.78085301912224	2.69490292186444	1.64502279607028
0.375376207498219	0.171692193234457	1.55328395809009	6.34024169515846	2.84331577447383	1.65996754809634
0.396467116818347	0.173932269029262	1.46631635417132	6.88089476389089	2.74990643193848	1.78586475783598
0.372984252904671	0.223850148074492	0.764752087395849	4.89099194312943	4.54199004379411	0.763565455885944
0.37631791320214	0.230299399941528	1.05448577212644	6.53534205531367	4.80758566830291	1.21639501181435
0.348958675679506	0.158862265682769	1.64083117863143	5.95362775473386	2.30386080747365	1.78385880091676
0.321148119449126	0.173430791196684	1.55830155804553	5.39459565583918	2.63276325657438	1.71758879363169
0.433131731275925	0.199239200661068	1.36102502001326	7.65132916529785	3.33017959429878	1.69736954918574
0.313244529356625	0.144449850373537	1.58531123166379	5.50355323081489	2.46746839316443	1.67938920049367
0.308046027158602	0.166269233245946	1.50372992791382	5.27001119615196	2.55398684559081	1.66409546092819
0.307092611069537	0.129817922989711	1.65001543692295	5.41843900543008	2.18559747983465	1.72352433294613
0.28573860546335	0.142341364166106	1.59354517691245	5.04152858812988	2.30833394505879	1.70230235921882
0.265454563156124	0.144758125726326	1.58065027307018	4.64452248130511	2.43938599876523	1.65434672910201
0.302586268869644	0.133536941661513	1.6587197022265	5.19510556869555	2.07068724013602	1.77739952477706
0.333742031844164	0.172851322270428	1.53156596351419	5.70734356921717	2.61015584377244	1.66185655314809
0.334454702814199	0.155850125306663	1.63073871436197	6.02276126960067	2.68675859226342	1.73802860750198
0.334085101510699	0.161692259452385	1.57777998087443	5.96489743904677	2.79992885930333	1.67490197843166
0.322871352999775	0.153551868706695	1.61031176314421	5.70910892146543	2.59032830342928	1.6767075542214
0.313385087088766	0.166225519601025	1.04841676676009	4.66765463320588	2.91578997167442	1.21567939861271
0.428676013804861	0.228385797037101	0.927797144117751	6.56113130399742	5.03956862956573	0.961744995457521
0.432438036485729	0.167032535834255	1.28990178826586	6.39361870040812	2.49551552642139	1.60370418050752
0.375310498497103	0.210245413398019	1.39836525891438	7.96626597902696	5.63467226354315	1.27882899893978
0.3935847419092	0.211849253832664	1.50830881669009	7.99861535572013	5.63183324615723	1.35021497127117
0.34777386634251	0.150118926029012	1.54530943887843	5.98389222501253	2.09536895787783	1.85250377044178
0.351132558676047	0.17811256596028	1.56421167348491	5.96642558509838	3.02400307249763	1.65986900677133
0.349008856144802	0.195500887944923	1.52025733218945	6.18666575006208	3.35775091106658	1.62747089091692
0.365393809455087	0.183568001619325	1.5744380623098	6.36127146717454	3.15894152067255	1.66346052362604
0.356353558598777	0.179464644621922	1.56035332569589	6.29500063236782	3.01949852444382	1.66720051562296
0.346114699119914	0.159693167921347	1.60378662604055	6.21089284655547	2.76194220722955	1.66657910166839
0.374500580694124	0.177370298115909	1.57774286539898	6.35263716434555	2.55564462704983	1.74482153637793
0.339647383565486	0.178903588419627	1.47240386623188	6.05889459037915	3.02764453509183	1.68127941243468
0.622285092410076	0.227711497855035	1.25624308543203	13.5963297521056	4.31474377600036	1.66870071522718
0.353610732384748	0.160269684602063	1.58495489963746	6.23673935397571	2.75716756836724	1.71483654596869
0.375676630816627	0.171211178314138	1.22241950955427	6.02229488071523	2.47668214266748	1.62976434000402
0.313241003138173	0.167222740603783	1.46096423716393	5.07171488768131	2.56734245319804	1.62701109545657
0.353379041866568	0.15373357479561	1.52346840468141	5.83493262469601	2.56623312869814	1.65543797434771
0.39952832301323	0.16542674432232	1.66935230680436	6.84146347802295	2.28511334714472	1.84817715066621
0.329619671883964	0.148803983086337	1.50778580328637	5.45246877202892	2.39142741392774	1.72564120565534
0.37881827927798	0.192712145077916	1.53682492354716	6.38750309431666	3.0251256129502	1.70290516623939
0.3518025282958	0.166442599460125	1.59262961740547	6.2081889337802	2.6607956878933	1.70973008024833
0.326917092845629	0.15975946713598	1.62033792969492	5.76397168494373	2.57393193834643	1.70503759367718
0.376888135981844	0.289304192673754	0.947592834056335	7.80465759822897	8.42744333010201	1.03304279481085
0.339050684641205	0.206772364259899	1.03762181953183	5.27811863667625	4.56866796008858	1.09488319407293
0.380215822580762	0.197689895288727	0.984909759719935	5.16327630170225	4.09241425709849	1.02230400012084
0.397349386218328	0.199172573550443	1.3032928258759	7.02362911553404	3.11366317742059	1.6745810242832
0.350019028409076	0.161982134917114	1.66900633029028	6.1970095007665	2.68535810768082	1.75037316360782
0.364464250387553	0.175417291345718	1.47920245587778	6.21727965766164	2.69069632205614	1.7526203992534
0.302117739749469	0.125815036903335	1.65522490895656	5.37836522323606	2.13571888804901	1.73530087887002
0.389322262293625	0.175349623808831	1.44680712436936	6.04930677323254	2.81550991849191	1.61211642386314
0.376523207856592	0.175032509968982	1.51807961611994	6.47390147328698	2.44581266950851	1.8401589137571
0.56642408137217	0.495512882687354	0.856165087938113	15.9001451175	19.579553582028	0.706559884785917
0.341297572473412	0.152292366661547	1.66726816292786	6.03495397140349	2.54086969070494	1.75324277916988
0.295867349118776	0.144674757915205	1.6293601588762	5.15768421006602	2.39951722167889	1.71731557057081
0.321098462954499	0.169357202080903	1.62142508532418	5.60066047591502	2.64134761165605	1.74287403682436
0.326138095118053	0.18936565048067	1.22609244942002	5.19514099661589	3.29888483793787	1.3843596841142
0.400439231291373	0.235738244831013	1.34581157225198	7.68866127647448	5.94373939733382	1.28577142539911
0.303111000717801	0.158442673855321	1.63915936734621	5.42255544669913	2.70583368230529	1.70069541540791
0.273624522557145	0.151006017088616	1.50708775364592	4.48151527153552	2.24134675925582	1.70140938992647
0.357979540054751	0.211294443308264	1.20739473870887	5.15012749221382	2.91405132991234	1.47028253050523
0.312992263558245	0.149796761675889	1.59843538667618	5.40912640337224	2.45845209962789	1.7085329066039
0.326489023646478	0.155515389048681	1.61363870692887	5.82528963632042	2.61674736974365	1.69791763008886
0.42766973633204	0.194882046320687	1.26516886099089	7.58839606719735	3.28784926809383	1.61589947651431
0.274175743312432	0.138451699302017	1.59532355529227	4.56854761345336	1.90466080104763	1.80432635275494
0.3160238319298	0.155657492237026	1.30075761898635	4.49238181388064	2.05143157020836	1.63561338419823
0.295909307976737	0.152416128834506	1.53483963713282	5.07321031467538	2.23051313984749	1.73780149914669
0.470580570763179	0.223201159991884	1.02175019374185	7.64807438222676	4.16546614962501	1.19814643297139
0.365361386151228	0.166565949260151	1.63048601537437	6.28667949548896	2.6145822952716	1.75234723490511
0.356455568983144	0.176888602422503	1.5957750711308	6.26559074030307	2.85183686973139	1.71349198695525
0.353863584500881	0.175222387273477	1.57864287991226	6.32074091707406	3.00727430503241	1.66199956743599
0.437798989131557	0.175268889094206	1.48191492804227	6.8891732746073	2.71909079926097	1.70155568659865
0.428912084421031	0.166012997882661	1.7107943904536	7.38422331026383	2.37503662904976	1.84718691754243
0.396077105823712	0.155755335759114	1.71410039647465	7.04844353593831	2.55216291374413	1.78307945470642
0.353386287061923	0.147393887441062	1.63989752252707	6.23574019703432	2.50970688610271	1.743430137215
0.448745850964372	0.2775575362227	1.3149404034344	9.38383308943013	7.55594561499936	1.26399229063172
0.278933892123879	0.130802673307158	1.60561548402016	4.94604013964303	2.25181417713158	1.65986242373485
0.278427147575923	0.136998061886815	1.59107737257531	4.78601434879783	2.23269072926362	1.71023082255345
0.353664663301157	0.135838047374676	1.70118705736218	6.31941666981606	2.27191588817202	1.75911973586022
0.426988078871655	0.229128398500234	1.50947159627902	7.68649461010188	4.02905999032382	1.56898670385966
0.316347257471597	0.159872486021043	0.91328978262799	3.79066184647652	2.31862089802973	0.913075438330104
0.29723268045599	0.137089996726226	1.57318377711442	5.10784600829648	2.27385061543872	1.69628862631792
0.361104581114424	0.16248590289336	1.63282723790351	6.43214435086549	2.75251192972947	1.74098129179316
0.276514808054719	0.155201063199468	1.57725746596014	4.87354228670024	2.61391746355357	1.65200586752289
0.28291411313315	0.145102222751466	1.57680037107569	5.04854770222603	2.48158824768653	1.63971254532811
0.251671457327269	0.120850945518685	1.63134199534297	4.44866658143375	2.03346358933822	1.71284743426965
0.360456633959882	0.172194654641162	1.63811599395747	6.39825753089559	2.96167435652733	1.69147906448354
0.359634205008104	0.16725099307847	1.57533703355267	6.2110789102278	2.45162109796081	1.79498502117051
0.340942042078751	0.162539704388898	1.61114832794449	6.06709778015688	2.75914812846969	1.6932216157396
0.384737303286296	0.155211913987538	1.66441017508599	6.40285944162546	2.05778848469831	1.85120445539025
0.361009245594037	0.15536369769626	1.6180853909261	6.35182965294018	2.60803469364906	1.75438362481056
0.347847968291783	0.165880234896371	1.60728605307836	6.20037064057323	2.86263953500481	1.66770824474224
0.295565114309307	0.125422796966585	1.59172910483802	5.17193906610224	2.14708153549549	1.70324509836265
0.300905426231561	0.135436417036093	1.68565756352002	5.41316974383922	2.33472583208279	1.73353253639376
0.350635761620376	0.161008378247679	1.47425677946743	5.61306811165816	2.61764932412705	1.66271217802805
0.36531172184597	0.233762053483033	1.43032654135974	7.59230111883038	6.20889925537525	1.26935766497191
0.433129009678969	0.184870538657244	1.38659245074473	8.12120322426804	3.13996504203499	1.76315775776207
0.363725379500671	0.18152238016574	1.53714026653829	6.01024917023332	3.02666816574511	1.65283172851402
0.338730928703628	0.187788934108599	1.40674028612075	5.77096076107227	3.12020891092192	1.56269266366891
0.374182167841284	0.162973257770872	1.33863009952716	5.92603302815195	2.76979499125051	1.58730334516095
0.377044337835963	0.198168292730893	1.52101454873245	6.44500332459212	3.06605043594387	1.65980864618175
0.348767959880632	0.185892273133539	1.45588620365812	6.09130639028433	3.18723351035378	1.58604712026299
0.318519882773396	0.147528992877753	1.48714215530828	5.15647435392608	2.43903960263683	1.61677214117911
0.370185739132513	0.14011153623875	1.27345872496723	5.26719352280135	2.02947267863006	1.58845643057472
0.376252749774887	0.173253374718997	1.42318114463074	6.19347552641214	2.70907308990665	1.69848727870564
0.301492601628778	0.120035767296174	1.48741243943908	4.85628931792798	1.81067721174564	1.76803360058005
0.322651844684233	0.167930928229384	1.52066079161279	5.77838763467447	2.91927000663568	1.60098811305635
0.353437114788531	0.170264868971029	1.45783594547806	6.23988832874026	2.74699274049397	1.75317680003073
0.314921049088728	0.149436692243976	1.51658123490748	5.42120275547716	2.10596515585553	1.84189073972686
0.401819094688131	0.169132192695159	1.045241556807	5.02117021367796	2.45728584383389	1.21647569812307
0.32280391836584	0.158402155983599	1.60872343220295	5.66878863166913	2.58706527823899	1.68551804754697
0.32245624976643	0.156641876477602	1.14163798386542	4.03668276418654	2.23972802730304	1.37739781542886
0.333397899605349	0.17432811276121	1.55685825553404	5.76256618583969	2.67480358086505	1.68835957264912
0.278928517685951	0.137514426987932	1.64805243036294	4.88268037131582	2.16171698789273	1.76028152054911
0.306383514213572	0.154988153764922	1.55382065222555	5.31138942372322	2.36586537594233	1.72541396822854
0.311111812457736	0.188428570055082	1.46030762322824	6.38995358490903	4.83700698452883	1.31669104427699
0.461395130718579	0.212745488779709	1.07666513231041	7.35887381406097	3.07901376760621	1.44558240617593
0.430225456711137	0.166671385059572	1.53975794904087	7.6398400647236	2.68128127111199	1.79965188473977
0.313333307214598	0.131723266203126	1.67734300662869	5.37416614208189	1.81084964593788	1.85013466712398
0.366778895230175	0.156551609680834	1.64675108772819	6.25414023547498	2.46162571502795	1.77086213155051
0.299504006220503	0.148598884158799	1.62965385072373	5.20053808608265	2.40562657395787	1.73414421379011
0.663187674092073	0.239648088961747	1.22205365964647	16.7670126047545	5.51841046375332	1.56355722132549
0.41098829490583	0.242715203369717	1.29106837979317	7.89467912398096	4.99195974484596	1.35459023868424
0.654553190618862	0.224997287736448	1.28602799135479	14.9217201031979	4.70716189030441	1.64758204237808
0.329948522957367	0.182094226187794	1.5722790915033	5.68781675764421	2.88031711391714	1.7230882539242
0.385739267158151	0.170378248621333	1.6146732119656	6.6294025307278	2.78022821714499	1.74520914268949
0.299806139298561	0.146653010880841	1.55104119680475	5.12012040153136	2.10660172389705	1.80799766285281
0.279410382283862	0.148256553599958	1.58698303054954	4.89480163436572	2.52568219305135	1.67398331575729
0.320301618857306	0.150225532349646	1.61050390711695	5.76417169819628	2.62993817109528	1.67199250615481
0.349047190091713	0.160211204086088	1.52825450784454	6.29442478604698	2.7610339525598	1.72806882120689
0.391655842459312	0.163847465432826	1.36150747590446	6.49872556778385	2.52297706073486	1.72836778122813
0.333588948716918	0.14212955768892	1.55765712180902	5.69054329443783	2.40364996739157	1.68648397880704
0.587828865732883	0.21415919862774	1.227214582799	14.7727486565673	4.8343868051204	1.57800661195023
0.58429882111765	0.185287236850817	1.25129574070558	13.0338798401084	3.88073595068828	1.56261482196338
0.381672007748026	0.167957697138653	1.37495425336781	7.12604556997007	2.80692738803299	1.76555517147499
0.35684781932867	0.210835586316326	1.38504081416543	7.37450496393934	5.43838905815124	1.33333765315731
0.449793455650989	0.23121766042232	1.22768085314905	8.4891161705205	5.61109587633048	1.32504924993183
0.405211670987854	0.230094927673275	1.48537682001323	8.5037385557725	6.25004041753003	1.32705375978047
0.35629986274073	0.197522838170185	1.17672553820498	5.01325528261632	2.89304825449337	1.39987410123554
0.33338636513704	0.142090322264513	1.58445995979333	5.56683306013623	2.28041768281513	1.70562184938083
0.291197186828763	0.128912267502395	1.63569176056573	5.23272213119892	2.18590000333911	1.76328191993067
0.313499705464186	0.157605840488911	1.58495555480552	5.43309826496723	2.61831721918349	1.71185928744845
0.680475560646271	0.690977589633037	0.791063049736215	36.0989392727892	55.9020918435425	0.897961462464102
0.348629438299616	0.244648408543766	1.31922268391004	7.30982305695616	6.30995794116897	1.21288289397544
0.360742055163442	0.148948524240723	1.55371268132344	6.30884283492385	2.46763739643369	1.7439748383624
0.2990109115751	0.165740243305929	0.852799208494887	3.44361431476216	2.61241873186824	0.782305694990136
0.39802814890152	0.176702845819353	1.08886183091267	4.95246950295086	2.60889852308247	1.28771094349553
0.305938157916706	0.138558889769141	1.3458608254701	4.38681417261485	2.16112506194629	1.56802780398743
0.375303622168069	0.202741095741861	1.50159117833491	7.70082156367418	5.26691779200616	1.37436975282064
0.368726919400096	0.210869432217257	1.49001849991932	7.38460218090689	5.16538347852821	1.36449663526778
0.308313756929747	0.135200260985374	1.66603025758434	5.38439103990245	2.24635254902489	1.7399842901039
0.301123688571459	0.13504847780899	1.59114342305768	5.1395353510812	2.21066074861671	1.73395319470289
0.319940196035423	0.140885245968583	1.52102474532006	5.37860019176157	2.18403866370707	1.71948006983656
0.298597236320974	0.150252166721439	1.61857496353343	5.21887990551509	2.56484402425257	1.682598593329
0.355289398824643	0.148378509645629	1.68597945934676	6.38567046015435	2.55242509316347	1.72594645797958
0.270102060289728	0.137207376010853	1.44281058005093	4.42506891340288	2.2308430914607	1.60438108719611
0.371146752508265	0.140393539553328	1.69710675010772	6.50577938613957	2.37310517476762	1.7662423953035
0.293943452285651	0.172991216857785	1.54014404928863	5.12474662308269	2.90715896507245	1.63593504447184
0.30399652674397	0.148714128185866	1.54056929636057	5.05654341113494	2.16563455775383	1.74542364982364
0.296046263260765	0.147152587004237	1.54876910779877	5.15996442300413	2.46457691768974	1.64540619581372
0.307861022257611	0.165784157340743	1.52490907274259	5.51066329938257	2.86996268968922	1.5952051441489
0.316940193569339	0.140483459641567	1.6212985696866	5.45907726714752	2.21005187846768	1.73733269237028
0.364945676346153	0.170655234938801	1.60942152281887	6.40747597259338	2.69763075991715	1.74272718832023
0.308333332512227	0.150519242351095	1.52878986433886	5.21118924205043	2.52020539384591	1.62752574311314
0.289581866081291	0.150003885310639	1.37733468195128	4.40404813094639	2.38365021332534	1.57223664382854
0.316778190251811	0.178112041257181	1.05269249846817	4.56035913110185	3.70798685391207	1.10109420409363
0.68102975485928	0.184300825622232	1.26473900401848	17.2500833920139	4.52698429266517	1.53644954053132
0.28216634304185	0.147260885002805	1.58252040431815	5.05103797281715	2.53451621676096	1.636094599867
0.32217121568902	0.154148700856073	1.61778982423388	5.58369955434688	2.55605758689248	1.71764885966041
0.748950580363029	0.219739444601828	1.25544989783266	19.4819165972121	5.67876692914331	1.49694548922431
0.319861390462589	0.154399266140198	1.56923041279075	5.60600491927486	2.59543108119628	1.65000656925983
0.381772056432192	0.17436384165188	1.59917595535189	6.66752207372958	2.88262492318636	1.69198514669331
0.306959547451155	0.137330955259236	1.61655879505169	5.51500215091155	2.34925304155181	1.70521582744083
0.291892789395748	0.163027869250237	0.823908730084071	3.32611987180238	2.63320445352057	0.735974308777239
0.272713063096016	0.126058245531942	1.61423753518409	4.66453101529195	1.76646367202429	1.81534572095647
0.35579218260913	0.179558933075808	1.48715672157346	5.92725973059954	3.06136452477508	1.63233785898124
0.339140077021147	0.157454717869788	1.63357552275476	5.99912578710607	2.66874013602156	1.71136328103827
0.399183604921922	0.174415847750275	1.39950121730336	7.05203036606301	3.04591345273891	1.67441770328856
0.316425384378989	0.159859275779405	1.50517365359655	5.26262533803908	2.46609693341414	1.66290779117703
0.314323134502272	0.160314005478123	1.5256451651669	5.59053728703	2.76407054761116	1.60437955976608
0.300987137009945	0.123932691088913	1.66315000182718	5.32252631550863	2.12596000077241	1.71495262244738
0.34133842820231	0.180686105201148	1.48496287533661	6.10710662992708	3.07655155615974	1.65173535115686
0.241070182418069	0.10643881967519	1.65845655763989	4.26673260046691	1.78566111194682	1.75683695794228
0.296014459662295	0.14502143460794	1.52965502455912	5.22851848905197	2.33343172698699	1.70799866871969
0.276931203672752	0.130749134407889	1.5776033067247	4.53959713057881	1.80629967381819	1.78555569614591
0.305715532378792	0.168765470059064	1.56178903992404	5.35500005407344	2.88839548262878	1.63394792126701
0.331564906996851	0.143531917655736	1.63610716638335	5.62132807029437	2.02922264775144	1.82772158298863
0.323365138094985	0.149863575938122	1.58633869040927	5.61772905283055	2.49176723640505	1.73775795068997
0.302292251209901	0.149474935300101	1.64193127975786	5.37505126448729	2.47180084789918	1.73816223490509
0.288966597008222	0.156419159481975	1.40415784712075	4.53791599656863	2.41412196228018	1.63096584673768
0.381768345014768	0.194500399316439	1.42913541497883	7.02618690887189	4.60593813496542	1.38285973982919
0.406148460885939	0.183366458101684	1.27508910772939	6.8765470891005	2.72006494400703	1.68779821189591
0.324086426694856	0.156167717534573	1.59461701541753	5.8193560774174	2.66687432799449	1.72766793535239
0.394753056046127	0.155954422145646	1.4336269765091	6.20609051734328	2.42965698868028	1.6849404577812
0.33951067517326	0.172178867081501	1.44918871472421	5.65327556580071	2.88116958825265	1.56531121468331
0.509975284215009	0.201578890139077	1.12105667626934	9.18779769914306	3.29710822655545	1.41929222800124
0.372346571000051	0.15442430309821	1.56332278954272	6.45646766524739	2.18600804442682	1.86441991022683
0.335747961986384	0.1952189181345	1.38250586675929	6.01803277078914	3.66333504141248	1.40467025095157
0.373441727777015	0.167593257898003	1.61728685509121	6.46151515383255	2.68672382171601	1.72031130323503
0.349649304574257	0.160463922659833	1.6049422662528	5.97137996839657	2.71191636543292	1.70225172468152
0.361681465352316	0.223578223657935	1.41571274731811	7.38366111977855	5.92211308146417	1.27615975610786
0.387153164659899	0.254959798085756	1.37620443977608	8.14002068834786	6.69564258730056	1.27203430765509
0.366876825000389	0.189531931752948	1.40623293133118	6.33749817744882	3.31961401985977	1.54069230217241
0.269691653142484	0.148524557477736	1.52184105065438	4.74370090797312	2.42324471725403	1.60342127550118
0.398161962224221	0.184027625861006	1.61864673754454	6.99753501221868	2.8941521565163	1.74718469969638
0.298254723763622	0.146104566153495	1.61545734443796	5.35782150397598	2.51719626532236	1.71516502226094
0.33505175168797	0.167677407836854	1.27897889523042	5.04803533479262	2.62768008773698	1.54046135420333
0.385829165218491	0.196512429391398	1.47904616828959	7.07080180052697	3.62183922717512	1.53423499249888
0.29249895926511	0.13328392698618	1.62307226484735	5.04482557409012	2.17903410038687	1.7347958933171
0.292059619162992	0.133898837564167	1.63340432892642	5.12936989620799	2.12019881234454	1.73272289691024
0.310277124455266	0.141807964576579	1.60890025293629	5.24792460676987	2.36146862612383	1.70938085146838
0.375641986774912	0.161155918857879	1.37042060031056	6.91982650636396	2.83104871095744	1.70527369298447
0.347080669148963	0.189890761021312	1.37012507554908	5.88171148326863	2.81623193245299	1.65524649531974
0.314783013190043	0.148148504992236	1.58942724239382	5.20172433023928	2.2442920528111	1.75125852939518
0.31489443232341	0.146356516942333	1.6740126907991	5.5724589816351	2.35426572227123	1.76845258253952
0.310316895772752	0.146605023236325	1.62357098271205	5.51191089407871	2.41335251267311	1.70741851094005
0.316234654109051	0.141099038979155	1.4431713299904	5.51626266520841	2.07179221303735	1.82327557014708
0.537215320669745	0.278551524000927	0.813020951189761	9.12466374235706	4.89907286175997	0.880213753563056
0.687606349248324	0.235270485543422	1.26397278922599	14.2762225905212	4.15423682169475	1.68473064158801
0.388090453157969	0.270693520339715	1.39102465055263	8.32480824358743	7.29399371054438	1.23153508449967
0.329765856724394	0.192822000187628	0.764694274232386	3.93063177697933	3.37738925425067	0.668361174106181
0.337810804973672	0.178315826033664	1.52003858331211	5.79880213136537	2.83814445941018	1.66575481351843
0.299821727547647	0.128909115841848	1.65135826788929	5.24777398782868	2.05139280440877	1.75129204704185
0.381300098893504	0.165437417345948	1.43336707716193	6.2698281787627	2.60081931576858	1.69979923171249
0.417414296314669	0.234019096393877	1.37182175635476	7.11206293085226	3.99702307923484	1.47109352081973
0.656917493234028	0.234426651551921	1.157068301498	15.3437176786796	5.05304922787916	1.3712094932789
0.330935879002537	0.165019043407755	1.5961709186483	5.57990622785076	2.29657131491952	1.77059547985693
0.286833238962273	0.194831127699376	1.40448828778168	5.96171759130414	5.03810688538406	1.25756839594165
0.459945786962034	0.263467472192758	1.21632887474288	9.64593100164825	6.51377417802211	1.352566657247
0.732394729335974	0.20632644189796	1.22013959604751	20.2511711265357	5.38615720742095	1.46346112291211
0.40804022709576	0.201866495957106	1.58407446166204	7.27538456237571	3.40259656081096	1.65132617157755
0.340437262699745	0.162882834213362	1.35586414546883	5.66080675731632	2.83384287481644	1.5959696731928
0.300842417978747	0.15984826574078	1.57459917856825	5.34037098466944	2.77840831264657	1.63351150766844
0.420542487789756	0.161670479392492	1.30563162632364	7.23687011390883	2.48664756709806	1.70883187379349
