time	95%HPD_lower_value	95%HPD_higher_value
1791.34842396633	0	56.2537978890896
1793.169986602	0	57.9475945244303
1794.99154923766	0.0806092541090148	59.604464974848
1796.81311187333	0.307485619922672	61.455417038835
1798.634674509	0.672532662202654	63.276469881977
1800.45623714466	0.725664285693065	64.888287545745
1802.27779978033	0.939105385200285	66.3248261458166
1804.099362416	1.22366282811776	68.10593401748
1805.92092505166	1.25498773889384	70.0563495625477
1807.74248768733	1.63510176318701	71.9983045087548
1809.564050323	1.74701291468894	73.9402440740473
1811.38561295866	1.90428786470009	75.9141736683953
1813.20717559433	1.95520466681203	78.7563690445103
1815.02873823	2.00728616499276	81.0005679551957
1816.85030086566	2.11684226901858	82.9087571516776
1818.67186350133	2.24257689631785	84.5104646523484
1820.493426137	2.36831153998045	85.650263892321
1822.31498877266	2.49404620126669	87.4969432859266
1824.13655140833	2.61926708532711	89.4216354453148
1825.958114044	2.66821673273006	91.311407847078
1827.77967667966	2.71716636638969	92.5461089777248
1829.60123931533	2.76611597756021	93.7808058377953
1831.422801951	2.81506557209024	95.4484043122484
1833.24436458666	2.86401514452059	97.5141643037183
1835.06592722233	2.912964699243	99.5799342868918
1836.88748985799	2.96191423696086	101.645714257675
1838.70905249366	3.0108637541703	103.711504211771
1840.53061512933	3.05981325337261	105.777304145235
1842.35217776499	3.10876273388226	107.843114053949
1844.17374040066	3.15771219517745	109.908933933644
1845.99530303633	3.20666163696462	111.974763780268
1847.81686567199	3.25561105857981	113.127481536289
1849.63842830766	3.30456046361575	113.917171030236
1851.45999094333	3.35350984759615	115.895307618543
1853.28155357899	3.40245921397475	117.8734334021
1855.10311621466	3.45140856353673	120.053320782889
1856.92467885033	3.50035789074738	121.787444802976
1858.74624148599	3.54930720137756	123.755337127078
1860.56780412166	3.59825649128898	125.341573903706
1862.38936675733	3.64721996121591	126.727999576986
1864.21092939299	3.69691322335723	126.940181148973
1866.03249202866	3.74660646721221	126.953355045742
1867.85405466433	3.79629969351394	127.014803091179
1869.67561729999	3.84599290190834	128.244820675952
1871.49717993566	3.89568609303481	128.805414152732
1873.31874257133	3.94537926641855	129.320491724691
1875.14030520699	3.99507242184149	130.701847463096
1876.96186784266	4.04476556098294	130.726298511362
1878.78343047833	4.09445868015246	130.803802217491
1880.60499311399	4.14415178332756	130.87476239374
1882.42655574966	4.2202938753599	130.984003962055
1884.24811838533	4.30021457711458	133.303452842231
1886.06968102099	4.38013533117966	133.68568980881
1887.89124365666	4.41937884110541	133.706224186074
1889.71280629233	4.43452125429957	134.572271964451
1891.53436892799	4.44966363530725	134.600798045746
1893.35593156366	4.48597703922444	134.622246114071
1895.17749419933	4.53400901115597	134.643694216862
1896.99905683499	4.58204096419787	134.665142300667
1898.82061947066	4.63007289973652	134.686590378034
1900.64218210633	4.67810481251919	134.708038442886
1902.46374474199	4.72613670926598	134.729486533286
1904.28530737766	4.77416858683336	134.750934620655
1906.10687001333	4.82220044301236	134.772382682365
1907.92843264899	4.87093140155194	134.79383076827
1909.74999528466	4.91988018108393	134.815278841136
1911.57155792033	4.96882894112843	135.380244529273
1913.39312055599	5.01777768133302	136.517744399629
1915.21468319166	5.06672640403371	136.611383586174
1917.03624582733	5.1156751096183	136.624867934862
1918.85780846299	5.16462379358049	136.638352293884
1920.67937109866	5.21357245992798	136.651836627832
1922.50093373433	5.26252110657879	136.665320989584
1924.32249636999	5.31146973327322	136.678805318454
1926.14405900566	5.36041834302132	136.692289674496
1927.96562164133	5.40936693144947	136.705774015505
1929.78718427699	5.45831550307565	136.719258389414
1931.60874691266	5.50726405444171	136.732742732688
1933.43030954833	5.55621258756199	136.746227092367
1935.25187218399	5.6045404329358	136.75971144586
1937.07343481966	5.63943799028579	136.77319580032
1938.89499745533	5.67433556523154	136.94241801649
1940.71656009099	6.06784012311085	136.967392941996
1942.53812272666	6.09507363468513	136.989219116317
1944.35968536233	6.12230710237317	137.176523833524
1946.18124799799	7.34140281870644	137.708834286407
1948.00281063366	7.82774151940144	137.728668793199
1949.82437326933	7.89238446277363	137.736602390386
1951.64593590499	8.88810536260111	138.937809946021
1953.46749854066	10.0595678580456	139.341693514249
1955.28906117633	11.0703500468009	139.5545920349
1957.11062381199	11.4584220805084	141.303489426929
1958.93218644766	11.8538206673281	143.053929294245
1960.75374908333	13.1731521139395	144.129444927481
1962.57531171899	15.6547433518045	144.91437264628
1964.39687435466	17.5429017382335	146.751290805739
1966.21843699033	19.409291291575	148.212252786973
1968.03999962599	22.5112777346641	149.986063688737
1969.86156226166	25.7917063664637	150.612038102352
1971.68312489733	29.5869569262985	152.421521644383
1973.50468753299	33.4238737866012	154.230979556383
1975.32625016866	36.5696077448339	156.025144468282
1977.14781280433	39.8645469466652	157.325619818863
1978.96937543999	42.7507393164029	158.978105306202
1980.79093807566	45.0913504215886	160.877248006071
1982.61250071133	46.79751172411	162.774782426649
1984.43406334699	49.0980503534805	164.675447218944
1986.25562598266	51.1217543970994	166.064636389264
1988.07718861833	52.0188060119749	168.1415410317
1989.89875125399	53.6954281347705	170.194584677249
1991.72031388966	54.9713584382197	172.263212324758
1993.54187652533	56.6189644656558	174.093253939175
1995.36343916099	57.8841157802912	175.902878362686
1997.18500179666	58.8356634478399	177.712476760404
1999.00656443233	59.8596591353156	179.522049105875
2000.82812706799	60.8779475389483	181.331595371207
2002.64968970366	61.4120084691114	183.141115529335
2004.47125233933	61.7434015292809	185.047716380228
2006.29281497499	62.5986310940727	187.182925756626
2008.11437761066	63.116926291213	189.072928700181
2009.93594024633	63.9741606935996	191.208422547712
2011.75750288199	64.9851749636192	192.971521801733
2013.57906551766	65.900467349637	195.266419032276
2015.40062815333	67.3264998943797	197.485370558354
2017.22219078899	68.9166012870651	199.507300483356
2019.04375342466	71.0041400820155	199.507300483356
