time	95%HPD_lower_value	95%HPD_higher_value
1570.05127670875	0.0133632439908739	1.12187487609845
1573.51886551716	0.0133095165901405	0.298969921255881
1576.98645432557	0.011613214235074	0.700920460370716
1580.45404313397	0.0207416366210849	0.403065313097867
1583.92163194238	0.0278841099978173	0.760492583337629
1587.38922075078	0.0056478953606298	0.422018622591799
1590.85680955919	0.0039086995722108	0.0301480634627456
1594.32439836759	0.0184853272460418	0.313854410449861
1597.791987176	0.0357003969855444	0.313854138507971
1601.2595759844	NA	NA
1604.72716479281	NA	NA
1608.19475360121	NA	NA
1611.66234240962	NA	NA
1615.12993121802	NA	NA
1618.59752002643	NA	NA
1622.06510883484	0.667062671855993	0.667062671855993
1625.53269764324	0.667065488101433	0.667065488101433
1629.00028645165	NA	NA
1632.46787526005	NA	NA
1635.93546406846	NA	NA
1639.40305287686	NA	NA
1642.87064168527	NA	NA
1646.33823049367	NA	NA
1649.80581930208	NA	NA
1653.27340811048	NA	NA
1656.74099691889	NA	NA
1660.2085857273	NA	NA
1663.6761745357	NA	NA
1667.14376334411	NA	NA
1670.61135215251	NA	NA
1674.07894096092	NA	NA
1677.54652976932	NA	NA
1681.01411857773	NA	NA
1684.48170738613	NA	NA
1687.94929619454	NA	NA
1691.41688500294	NA	NA
1694.88447381135	NA	NA
1698.35206261976	NA	NA
1701.81965142816	NA	NA
1705.28724023657	NA	NA
1708.75482904497	NA	NA
1712.22241785338	NA	NA
1715.69000666178	NA	NA
1719.15759547019	NA	NA
1722.62518427859	NA	NA
1726.092773087	NA	NA
1729.5603618954	NA	NA
1733.02795070381	NA	NA
1736.49553951222	NA	NA
1739.96312832062	NA	NA
1743.43071712903	NA	NA
1746.89830593743	NA	NA
1750.36589474584	NA	NA
1753.83348355424	NA	NA
1757.30107236265	NA	NA
1760.76866117105	0.417416465765269	0.417416465765269
1764.23624997946	0.387072080045545	1.95730997633741
1767.70383878786	0.302398954937672	1.13877060879309
1771.17142759627	0.0932775337182382	4.05183362035306
1774.63901640468	0.0130777113218351	2.86803621548274
1778.10660521308	0.087349924341291	2.71915790131123
1781.57419402149	0.0709240390495908	0.923319197616479
1785.04178282989	0.0429350740573664	1.17069348161907
1788.5093716383	0.0516321201348449	4.53077443655246
1791.9769604467	0.0579415571511223	2.96116466245497
1795.44454925511	0.0405131110445179	2.91520053535904
1798.91213806351	0.129256456445663	5.26828257243225
1802.37972687192	0.146668283150463	4.00981873989624
1805.84731568032	0.0584773526166967	4.43916717691511
1809.31490448873	0.0397493647607212	4.51926554632151
1812.78249329714	0.0320103047962806	5.2553540742396
1816.25008210554	0.0394088786416448	4.50570224806294
1819.71767091395	0.0398877344735492	6.25121193363715
1823.18525972235	0.0716394211253853	6.76647605168927
1826.65284853076	0.0622629137080799	5.90959252290111
1830.12043733916	0.0564039745857688	5.88567832859674
1833.58802614757	0.0719037841432791	6.66044203230694
1837.05561495597	0.103244930541038	6.26869933436226
1840.52320376438	0.0678520548542356	6.24494961351674
1843.99079257278	0.0496181350971354	6.22013060927064
1847.45838138119	0.030630915305804	5.29302488303402
1850.9259701896	0.0249486195842789	5.00598812942132
1854.393558998	0.0356603688030395	5.19716442106465
1857.86114780641	0.0278517382259429	3.63363241844262
1861.32873661481	0.0191717416121587	3.1771345321878
1864.79632542322	0.0290033157650621	3.77763835622379
1868.26391423162	0.0312288388614452	3.81986320376745
1871.73150304003	0.0220223148065532	3.85295829936179
1875.19909184843	0.0252241820488599	3.67187511727945
1878.66668065684	0.0196385849722413	3.58473769319242
1882.13426946524	0.0193994528881599	3.80637623024746
1885.60185827365	0.0280030418164073	3.57819645358612
1889.06944708206	0.0224864277056004	2.78740290558295
1892.53703589046	0.0571781551766451	2.4012869493269
1896.00462469887	0.075006246331628	3.46494562051158
1899.47221350727	0.085741153578071	2.14373974108482
1902.93980231568	0.056709500522843	1.67546218912587
1906.40739112408	0.0501100268987302	1.91738760948223
1909.87497993249	0.0543824547227878	1.74683313141656
1913.34256874089	0.0999576030922222	1.62052026358528
1916.8101575493	0.122554848851458	2.53076923527611
1920.2777463577	0.133671271844366	3.70831633198543
1923.74533516611	0.0400825749081072	5.50665815549575
1927.21292397452	0.0320805364458875	6.06250494484442
1930.68051278292	0.0432181802679588	6.21075144139045
1934.14810159133	0.0596064580600208	7.74759103304865
1937.61569039973	0.0503819757169082	9.0305631482547
1941.08327920814	0.0496684714607819	9.87663064562131
1944.55086801654	0.0607173579583458	9.80589914589501
1948.01845682495	0.0460897109522791	11.428876869269
1951.48604563335	0.0420616117566485	12.584914685809
1954.95363444176	0.055546831452086	13.5215636071852
1958.42122325016	0.0858754323587608	12.8878166209757
1961.88881205857	0.218479952147375	13.0333992946434
1965.35640086698	0.493383320312365	9.06952624139487
1968.82398967538	0.839676937253393	7.45835641587977
1972.29157848379	0.11918841530965	6.95246446278437
1975.75916729219	0.0202800533434296	5.72853229586162
1979.2267561006	0.027090479796462	2.39093336376382
1982.694344909	0.0829600178305012	6.25328746378095
1986.16193371741	0.0597324349439952	6.77529547381544
1989.62952252581	0.0361083859215945	4.21471582410603
1993.09711133422	0.0240349332600397	1.27244130779581
1996.56470014262	0.00863211939388701	1.9563865790666
2000.03228895103	0.180372126004281	13.6660357428222
2003.49987775944	0.0407479820598048	0.911790977941189
2006.96746656784	0.0428685016879583	3.30246339970748
2010.43505537625	1.80570353283141	3.37373243817654
2013.90264418465	1.1084610151585	1.70046166467536
2017.37023299306	1.50696791561182	2.51286760239764
