mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.91946686805209	1.05572925551543	5.08547720363936	73.1136692220504	44.8594850918689	6.75973653661635
2.96073892799077	1.03820999854576	5.32065213679792	104.887190932442	44.2256374294178	9.40076039910396
8.33808846029007	1.15741997643231	13.2080591777712	194.975399558085	49.6780789462284	12.5260864708477
2.96011932375235	1.14986188610539	5.39577909779561	97.1845848261946	49.1313207384115	8.74525086473146
19.2697523186506	1.03256261730029	15.6245557973502	447.545711895906	44.6163909778333	14.787938314837
5.63688094569156	1.05631555920326	10.83767204065	128.718356514551	45.2064410902656	10.6293010603343
3.21069146805288	1.15102605769566	5.89279005004702	89.0306181978127	49.3539729813504	7.36427820782318
3.83640864806693	1.08999926037616	8.47455644349614	106.80150723828	46.5997234971539	8.57639423235785
3.4639936124861	1.1631421929592	7.82174020144004	94.7379853463131	49.3497962155551	8.10116139856446
9.96418757384876	0.996046003743424	13.4020569575269	270.912846205473	42.3850950253608	11.6385393153639
3.36250719359791	0.991949436125517	5.25327955943553	133.410566954369	41.2729867664278	12.5566682031289
63.4715625259646	1.14456474173765	16.7825326277818	1382.30684407435	49.1668483299912	16.7771388759629
2.74223350878176	1.11410437533213	4.00232485091361	69.7915867686512	46.7858622859214	6.31350219978458
5.91087664410971	1.1637415566203	10.2679552926544	186.423347355043	49.589462879875	9.9395500830118
7.16073217731486	1.09327104754411	8.91998662524589	321.104290719691	46.1675586493642	11.8958326419964
3.83082124416437	1.08782961515837	6.34556417938205	119.652048657534	46.4895910357899	8.86947185925799
3.4787345003848	1.19169744143598	7.20671078692137	87.4640667788211	50.4909281801195	7.50595310227999
5.98243867209981	1.02131913747048	8.10184520191841	336.740510875831	43.60828005045	13.3326602846024
6.48984194446409	1.12558605663729	11.8011953797443	156.829523537338	47.4924483246346	11.0341648888687
3.13620819974001	1.05567246830022	6.81804990271541	126.599719518281	44.6720350291115	10.6208240396434
3.02549735198131	1.091646304397	5.47865489754363	119.146748562215	46.6079095779617	10.3980665167862
7.75129371562686	1.17284674660873	13.1664297031702	185.042048905234	50.7174116380912	12.2017608814787
3.63887986066649	1.21399878393897	7.96139297593415	123.532782572035	51.9159019791738	9.33208937993772
13.6753325741057	1.17586716147028	13.3359404909165	308.295262403231	50.3647169172602	12.71649763903
4.19807032323772	1.10109387672019	6.86006093084842	170.620144869203	47.3001419737961	10.9547777102276
4.18808934888948	1.180607251682	6.31549472182169	129.284043642567	50.5655707821142	8.85512936999374
11.0746031604281	1.1554045209107	13.2055161511196	267.389294589928	49.7429516668135	12.2927548302068
3.79105053245396	1.1433458785951	6.01510883007535	106.012089807329	47.0635080424884	7.83267150262093
3.97696897286897	1.04743739328038	6.47974568007174	124.922182023961	45.0776638826274	9.20644212123393
3.53589149417726	1.059653638652	6.15380649494007	166.964669753937	45.0471910083608	12.1513315764954
21.2610786268474	1.04743423484666	14.6546176241573	471.478786568934	44.6079107336853	14.3812333585882
23.3948460982001	1.06896647603881	14.9169493154279	546.676433773955	45.0092324285509	14.0692754831463
7.26185995944815	1.23674161417256	11.8409408074731	181.448537321653	52.6090625011897	10.819955510558
8.28514322069397	1.15542300123318	9.90568790533074	217.837823022402	48.5486067664188	9.83300146517239
47.8118785012008	1.24224002615173	16.6366962121683	1067.66518301238	52.7183509348759	16.2270515920516
9.36146906025721	1.06986693001171	13.4591116954069	214.903044030237	45.1823519503292	12.7982898263151
6.05557693258658	1.05597473032858	9.65723751516523	530.218599163064	44.9964253071188	15.8937308678225
3.02516944560902	1.11145736485495	5.07862744176341	145.608815709828	47.4575856539222	12.4937814877919
9.78959707693074	1.02405227650159	14.2255224757206	241.338210679507	43.7134706545598	12.8954078955396
4.59339135868948	1.24033443901765	6.42533232423197	145.962716445699	53.0975386239982	9.17268625729905
5.62140333829554	1.04546064490685	7.04144849364233	138.54333758428	43.7747715146769	7.82803346385593
11.4805409593841	1.11145909187217	9.76881802588053	228.140641157843	47.0579655374888	9.83080216048175
2.51972608935295	1.08757710112992	5.01353865150955	75.2097695069282	46.6684738807365	7.76148288879392
8.81129401491153	1.14862746012071	12.0945970087553	293.104548577589	49.6704070725693	10.8428205977922
4.20818298782305	1.17541689567107	6.89971746927926	127.076329301135	50.2377767222768	8.83768697623308
4.03145160263664	1.01566092047667	6.44178140165592	167.419440795158	43.5492145137712	11.9868432285588
2.80296426939535	1.05279480161691	5.97349659497152	72.3678099062109	45.4818067039593	6.76153464001851
4.2500197916361	1.14019095248156	8.16498353472024	97.6208734148005	48.6935048330696	7.88595040069534
3.20944842000595	0.987312508424847	5.80741527985789	70.870868780326	41.6687693941181	6.8072206771941
14.5427209704036	1.10856784397325	14.5979668780211	369.897445185792	47.7003258883569	12.9493813767601
2.29540357212736	1.0922550208011	4.40350252062524	100.429396869994	47.2424173042503	11.0547601344567
6.35382647905425	1.11745365214257	8.85869489550165	162.301213440517	47.8779506490057	9.54620031963809
6.23234041344668	1.18528897818443	9.89710204982308	160.096721751792	50.4387320060365	9.33454991701405
2.89522988229899	1.09920749579197	4.96855357796786	83.0814165084381	46.9799315848883	8.18156583277677
4.52103875813878	1.07078282896588	10.0340117195391	108.975237129566	46.0927310232877	9.5823996843088
5.14719943899424	1.18812503492443	9.45177146007222	444.318998317496	50.9976491272495	15.7301461489059
6.54478726098744	1.15090940735121	11.9697052662359	171.25291323553	49.0385403440995	10.7133397221423
10.4659741269912	0.977124813257992	12.8946896964907	1184.59057043867	41.2347898830286	16.7772073330695
7.02573114515602	1.20314000561248	11.1532628795482	177.138762300308	51.3774369376104	10.4193078863314
7.54831171989871	1.13976412738682	11.9993127976318	177.542894325786	48.6817519497781	11.3747775748167
5.67174629172951	1.15538712908943	7.31795245650925	134.198776552249	49.4379049982963	7.73873214714706
9.2946796567696	1.10814115144371	12.5938732703886	234.131468950939	47.4060236356064	11.4463176046436
4.35459287719615	1.00063390360707	10.2049879099562	107.951064429893	42.2220841442949	9.59810546631655
4.43703880986005	1.02863576507927	7.33455780326284	101.095337923877	43.5588282743892	7.09987590047031
3.73201184811011	1.07935464861231	6.81343910206677	88.408356454268	46.1433063823228	7.62064754714867
2.97195806673949	0.89897122575724	7.28156892590255	73.6202723976282	38.8329776011715	7.3064624881945
2.64457432428865	1.0541349022601	6.55562150967677	69.1598677432009	45.238491831911	7.35866966547218
3.29920643796883	1.02091220880154	7.27539214898834	100.034082644275	44.1476923595793	8.60264154281943
2.64789277912651	1.15011506272042	4.32423291079493	80.6638124932681	49.5935638484011	8.05644181790577
4.65786648405049	1.04249545377543	10.3957148761052	123.339240277838	44.3764021147418	9.63641353021776
14.8914595474082	1.07017791591199	15.1546355898936	334.186605162165	45.6064346650721	14.6976722725616
10.6204418761325	1.02390628763463	13.6903476120583	321.909011051902	43.5516901158891	11.5639894208341
4.62585129515766	1.21731883864051	11.0319828931698	111.143464538551	50.8341721656088	10.3750926569097
19.0700307564897	1.09302762365519	15.0899744278423	468.77390941663	46.1352901295301	13.5997194213596
4.55511848683553	1.11205298385425	6.61162999874741	186.165425226476	47.8293451135135	11.3351553506282
5.20547972367085	1.16311222332111	9.89746339190273	161.128833451712	50.2505755130922	9.69810153867359
4.88679714886695	1.09591315801031	7.39449596263533	133.162742743563	46.6477748773549	8.33762734550944
4.5803015870996	1.22629450223963	6.58694825937872	107.435379704735	52.3654610011397	7.91927605951558
2.84914417503477	1.13144226201432	4.96855345331528	95.7700923924825	47.9303118122877	9.1218637377604
5.79404255661982	1.11066982687749	12.6006413060007	140.686124270472	47.6805614896161	11.6047724177293
3.26983335902042	1.30539017391831	5.07364140443763	96.1479464503764	55.0505331746691	7.36434894393022
10.4933340075358	1.23341796650284	12.3609592272283	239.710263021648	52.7196549547555	11.7251864039932
3.16319998862898	1.27024100756557	6.27760271114416	105.884372307088	55.362008248634	8.81932473631524
3.08221704626113	1.10771468498029	6.19769264981781	103.314675268877	46.7337360067917	9.03205254632963
147.481299559965	1.12985126425957	17.3015975289131	3225.87794553901	48.3470367279479	17.2293728959955
3.65378992196672	1.08978973893395	7.34708288564074	112.549347293338	46.677973309001	8.69557420379266
8.00224809752536	1.01750223972632	12.7003611300043	182.678485645591	43.3648342635301	12.1258856873032
3.91026028370627	1.08971336195722	7.02034194509463	94.4501299328176	46.6179339307047	7.83038558762533
3.66168034612269	1.09527480310811	6.99568665053128	87.4600514386318	46.9248848936992	6.77909193684597
3.52825672174518	1.27794692778915	6.57078448097926	98.4528264929975	52.6246452937456	7.77295099450579
3.03877582813213	1.02035380224861	6.11694390361657	106.465954974619	43.6176646564508	9.41188992035688
3.6213553658236	1.1617358006498	8.40729667563101	100.653110096127	49.3981567562131	8.41250177019022
4.15968720402866	1.16767884601968	8.33608197182644	104.958310918192	49.7705338952079	8.26905337235622
2.47429222998033	1.19911028723302	5.02329750113911	67.0662237724033	51.2757375023711	6.58857337465878
2.77968944751004	0.99048959196925	6.12844704066701	83.2935833679277	42.6011685168581	8.10507741609895
3.1716520681895	1.14362739974707	6.16856077449725	97.9460116420827	49.0840746289535	8.16153174241865
3.1132261201155	1.13054705038094	5.71228991787366	74.9942833434672	48.3255412099638	6.71968666798095
4.9981010566764	1.18243935132183	8.19857886821224	162.057560059695	50.7376995231484	9.29920257113565
8.34509880629638	1.17894745844666	11.9605926265583	187.805837766289	50.4647050716682	11.5884094457953
6.92956306301481	1.07214047182372	11.4235859761504	159.5064799199	45.1773129777028	11.146920940929
4.41503002897263	0.986309096597144	8.42686255156232	106.354548393428	42.2662625700648	7.63132193519224
3.26459883669332	1.17449292901172	5.03740134302848	95.4820813722532	50.1342828316984	7.91558904714093
7.93592576207573	1.1979552275733	12.0083498743135	211.109668129098	51.3831033515256	10.7469438262174
4.16346566580212	1.20027335950971	6.74095711757871	105.149547103756	51.1615978953225	7.0400921678356
5.17226584251766	1.13645051291281	7.99756387475819	357.974088729987	48.6140544818768	14.8096149450869
3.84935999954188	1.11745249684	6.98919771032737	155.028340383962	47.9116135250938	11.0602122659416
3.70414319301089	1.20263406459024	5.36592482245092	89.0948340391964	51.1212604347759	7.09949990178312
2.59164211487928	1.01345452809752	5.55062985704046	60.0505339248033	43.4827575540764	6.37119381909705
4.22555541642578	1.13169006207546	8.37627433663967	163.740218694412	48.2983832724644	10.479983543818
15.5997076375766	1.08597192146877	14.146313087578	378.807122194371	46.1472759152738	12.99445291873
3.51436918357588	1.06123869480765	5.50356816222484	143.458121625604	45.5129547153604	11.0424470986429
8.03135038891846	1.15748168148395	12.9815994254854	204.200113286747	50.0662904510127	11.6004492340428
7.4902933787621	1.12930975801423	10.0831737439384	151.083350170266	47.9890361216723	10.6979751615847
4.60667750799494	1.1514111714696	8.3501625286812	124.945372731363	49.8318818753106	8.80803491042204
2.88725754821355	1.0698597069804	6.18679759265048	111.043431096405	45.3116890742697	10.1477493273048
14.8040637878433	1.09017508618666	12.4947111886231	1602.6024887785	46.5280934058208	16.6287260489632
3.11295865230015	1.17145047838277	5.32218484427576	86.7849409231311	49.7985741889168	7.21007539665657
5.42043265269557	1.10273367687426	10.1076453759453	174.81037731455	47.106484406604	9.86028622380559
6.2868848299708	1.18937970829997	11.1306495096647	143.853954083918	50.0446751222221	10.8720411419007
4.67369356175549	1.24663381931344	8.98782674698889	130.126283182594	53.3060314855217	8.90512545443844
5.56073599958037	1.16030259388901	10.9620150392977	132.844854528987	49.6631831794735	10.3523052959579
3.13858089194178	1.14826113273644	4.8391711375347	93.4225489608319	49.1245287078281	7.9756813846797
8.15084878788957	1.28333314536914	11.6480485490094	210.768664826271	52.912815788919	10.6635688220268
4.8627034717942	1.23987806450659	6.69202076852159	90.9996877397579	52.7968280354612	6.93965149351754
2.98417563224645	1.15716036962589	5.69518569383543	145.175924087095	49.5201501332395	11.9074369831506
4.56609501652516	1.11537292826718	7.83184442423101	129.756173437923	48.2964545316269	8.61327269292626
3.82736504062366	1.092580621128	6.92233420140272	98.3066836327351	46.9692352922168	7.26472241656007
15.2732922228368	1.01721097880906	14.4690107869368	450.886448463124	42.6276812409864	12.0086393403714
34.2711023708214	1.07681667718927	14.6279127015491	780.550413858099	45.1239684650163	14.1116349928442
3.16390189181982	1.19676565871524	5.08144409757826	132.848510333689	49.2237830407396	10.9028628342191
5.27805389857054	1.30046302397552	7.72675062809594	137.124353402489	55.7392224927846	8.20117198281144
2.92487283644115	0.980774527109007	6.03533581756355	131.517979355153	41.8001912636055	11.600570614372
4.68634498913952	1.00754332553469	9.00675427001605	104.664663930365	42.7072730288146	9.30317277366575
5.96977309025248	1.2131033026985	9.91674432518087	131.949795795889	51.649655047044	8.3607613623136
4.85180661147549	1.08940804366132	7.9643940119673	119.650728175121	46.3233868636606	8.61061029305766
3.17520305172346	0.958367010618762	6.22680878870847	82.6381575958604	40.493139052667	7.57385243971894
2.16174955520907	0.891715494426361	5.22695507737514	54.9809907286576	38.0707381439413	6.96596059664431
13.7223245914074	1.06751632155075	13.2526401865809	297.404838900201	46.0008258380836	13.1921165658957
4.93925604395191	1.12673773165228	8.95098984263934	164.263647603175	47.7283370911614	9.83649484710169
4.2294862073402	1.10139988956898	6.92829343380897	256.140378555772	46.9356585813672	13.8437503831227
3.32697845415528	1.12192838469986	6.58699269288615	96.7219465361215	48.5378820201481	8.0896900507172
3.03798712350404	1.11095124640011	4.96513171970875	77.9045078484214	47.507024936395	6.44334736259375
5.62744790232301	1.13871808222998	8.21186532946822	127.09651145342	48.9355886195524	8.13384971523126
7.76838832535435	0.972863527795435	13.651113368164	202.566534982675	41.4582686408793	12.0393139149733
3.69591232216621	0.995595824699881	9.21574401302556	93.0815519766359	42.3694626353157	8.89548171186709
2.85352669589469	1.12573390617305	4.80994865990326	96.8793195679897	48.2415981760442	9.31542613513662
3.13995900791672	1.07381764823858	5.40127323863228	73.4048642000165	46.1529025023433	6.55999286404243
7.8303836994721	1.29181028364781	9.35746780792736	189.6667129963	54.8838749943602	9.21590336896345
8.42734400697975	1.30165950179165	11.7686495533255	209.304454286567	56.1063572584788	10.9472837216333
3.58733762614922	1.08915550352524	7.31037743449491	130.84961278726	46.1705327717305	9.99998121823928
7.28688986181671	1.06099775936128	12.178058194247	185.925752502311	45.2466790813255	10.809085572653
2.8807905917409	1.22553175435986	4.54398182424789	94.3039911498436	51.1392611566869	8.78102509774166
6.06653769744466	1.08761016213817	11.6276149488691	156.290998162333	46.7662723703674	10.416522377263
12.3970750164223	1.08478184556407	10.7942812205605	293.780621917583	46.5664946674766	9.78642255241426
6.37376868308104	1.06127340085948	9.33475058858162	165.664615602547	45.0551220956724	9.50486979369745
5.17959011361901	1.1692752026313	7.97288791820041	130.275243300408	50.4676269303248	8.29343300394024
24.5865982782034	1.02347736636784	15.6318445330171	540.488496988398	43.8254101092822	15.4874403304372
4.0359067965941	1.10395346447516	7.66451585277699	136.404728359631	47.5834102548194	9.66736014775073
4.31330547168046	1.13886129086111	6.8677433821032	118.179684524506	48.5326859326119	8.35718248152831
12.368031026876	1.06813723057054	12.1997251732969	301.183514642669	45.4152912020113	11.2806364874284
3.34774187700896	1.0923760929965	6.50768730108833	110.621827683768	46.5813375693815	9.26278809988095
5.66057470682745	1.13123958313327	10.804941813099	149.30234521071	48.1887650023756	9.95378358044498
3.62681621118118	1.08747897023959	6.40212270937819	175.373640775439	46.5637346824933	12.1631907537969
6.12556370956445	1.12864136668344	7.71108109879891	155.098902833006	48.4905703597659	8.38099416519185
3.67707370668896	1.00213220734573	6.72324987996644	173.770188069343	42.2959997538972	12.1789941296782
2.9509198803502	1.17171241495633	4.49080774560494	103.64509857233	49.8852554686367	9.96820783807305
3.62963597588656	0.986168164941875	7.20469998297286	182.756945754625	41.8844425217303	12.6441371745498
5.22358459229724	1.14096054024144	10.5297645377623	134.801381673642	48.5500930958159	9.77682638693204
5.41485948651199	1.14574415640134	8.65166845669104	187.31822908831	48.2660028044859	10.178726367652
3.06159370215743	1.09783910710903	5.41549165083701	112.462507986343	46.8573436091146	9.70050878281951
4.44906409582011	1.16261673346423	9.41451211723006	114.011910212586	49.2491350825082	8.91317118722572
7.1924425919025	1.08347735559978	11.3120080226916	283.091509189535	45.9929853844304	11.2394842036257
14.4319707977035	0.998031065117287	10.3978477156659	473.243376523566	42.7083299574689	11.9399541270635
3.72810959171909	1.13061837563555	7.17065387635684	93.7437916346994	48.2159177564394	7.62819974528949
6.67242186254156	1.11204266295722	10.9667094587436	179.526264213746	47.5792713039886	10.0808928659375
3.30127504957427	1.18010569082736	5.86313276546073	98.9774847587152	49.7062083212025	7.86096446796901
3.19253411808266	1.22546812710317	4.78716892739988	106.087129481137	51.7743767723315	9.27918650860072
3.18101383796578	1.13447554387735	6.80969723375232	88.7868591445975	48.5119934561452	7.68099506062555
3.21303712066296	0.971649533250494	6.04258064845634	109.119917723303	41.7786559289065	9.1989504414053
3.53253816487901	1.11760457016774	7.54566742360062	95.8841161979879	47.8564239419789	8.23758278304944
3.67495733608969	1.07729609835251	5.93884778645306	111.734023359955	46.0122852961834	8.41913548744946
3.10130196631142	1.18300371490627	4.7354606756493	105.21356893943	50.0213255236665	9.19314907595113
4.47561568150681	1.1066135857492	7.58659421814219	196.402312274946	47.3255606971645	11.5473716958634
5.73634315906033	1.02808037935819	8.06249155497264	305.759450953971	43.7063068368526	13.3009148437095
5.86392841495543	1.16437794694102	9.93126724772506	234.97895541124	49.1286304429354	11.1388202559844
3.91446459173961	1.03320253565114	7.34382470402924	121.146300530885	44.0846483500623	8.96677230754428
5.96329039151436	1.10673762132604	11.6734057633312	168.117691465887	47.6172424700014	10.3340106429652
6.88474809550238	1.07792933227137	9.23149817659615	420.482894327544	46.0589610320048	13.6789181744178
7.56267797712762	1.27216724754225	11.156333676475	230.720592414396	54.4602635587997	10.2017051259544
3.03363724975165	1.09169661890554	4.7862440915461	101.899909883598	46.7986631731104	9.25681804849393
17.1040928288261	1.08616187882422	13.7776175462335	398.464555588641	46.7895684432207	12.9316993069322
2.84158398233656	0.934573068061595	7.13869451253356	91.425701020369	40.4067406757744	8.9127210486453
7.17663595999228	1.13617465864301	9.06415575455082	352.907314815036	49.0225806070414	12.6253813191238
4.31802887827802	1.13553579377089	7.1668095752904	243.254755036143	48.7603050905578	13.6820132855216
4.04785309400923	0.996390839946651	6.21670147303295	116.360446094961	42.2737684331943	7.74200964563905
7.23358403855307	1.13037764301256	10.2565359085519	169.243596333135	48.0677276808972	9.76911973392782
5.02878829830666	1.02330605839618	7.78720761896152	175.008121610646	43.3952183137736	9.98314880513139
11.7107276353388	1.12957562470159	9.10802387606245	869.344776201589	48.711626888618	15.1784699075288
4.48995005110484	1.09265537263926	9.15905409490111	105.299448932698	46.4216549957585	9.07598962459824
3.2143678542806	1.12127272320085	6.03782846169169	91.4049891083433	48.5329491193726	7.83923960146698
3.1910926538179	1.17187565702802	5.42010369233663	122.769884752885	49.7420473596919	10.3383418965766
3.7820559877844	1.0882210066272	8.2570586540654	111.032305543594	46.4902329443672	8.66574849409604
2.88742801362741	1.02537609918275	6.14306190101239	68.4942935743666	43.5398732230816	6.84638331885201
4.67923297447027	1.04208860492708	9.92375769996564	134.68083396804	44.9810705351771	9.58070268193394
2.70026616374084	1.17874007269365	6.02662374462804	106.811810807226	50.4141138090878	10.2248943451428
2.41531907759296	1.17275444831044	4.13183512610932	76.7065954252873	50.0906051197558	8.58256336594909
5.10605833697657	1.08595270621644	12.0290953495092	131.444948805967	46.0289663211605	10.8741253696121
3.66241724868998	1.12783894297516	6.21740710204056	84.2361245279882	47.9552060525575	7.00618690385282
4.98823245060148	1.20015293394532	8.47210765332946	127.910212335556	50.9102150017023	8.59523195802891
3.49983023305506	1.13776084033397	9.67642189989147	98.1600811411178	48.7343295722611	8.94391238144418
2.30654955402426	1.07840775364641	4.85693242516446	74.1316103733092	46.5048494800027	8.00836454791359
7.43995655472796	1.07868331054192	10.3023703608513	665.270129261571	45.8103186340622	15.7594949106997
8.25138070035093	1.12397828174089	12.5517267490943	216.89441287394	47.0984950290101	11.1086925669379
3.49458192072196	1.20966325606547	5.04527943568444	87.9624005488182	52.0847107642011	6.76561584653926
3.39620521402074	1.09108992968048	8.19897160220546	89.5689197863369	46.6253655613719	8.20312036990784
3.2032661916406	0.986701537104068	6.66965399734994	78.414353038384	42.2678350534052	6.99578655492041
6.08746779356967	1.07756810001349	11.7908624478743	161.407746273382	46.1514271594323	10.6018204048788
4.26169615124877	1.08899384924155	7.77917346995996	103.774594252922	46.3390509916375	8.19132264492113
4.38403838605168	1.12037291935305	10.6749459423778	109.330434285708	47.5277905159498	9.93583288035948
4.55406117297404	1.17015898379585	8.87038470290764	137.987882638798	50.1450197707933	9.17200925523925
6.88742542094208	1.10067977474598	7.53551619322081	261.171035044807	47.5232468611826	12.1919342974736
5.10649700108816	1.14750906262761	8.4752294475655	160.336970964069	49.2732572700653	9.58796836151994
4.96606367927234	1.21869735967412	6.99801838917253	138.762178160643	51.8010342506562	8.48541480523783
6.92365354290328	1.02503184645609	11.6952727128476	202.568330930837	43.9847306200925	10.5880245611344
4.49315011115823	1.13949170483556	8.45974394942947	146.972988511906	48.6203476932262	9.80249733358664
4.46448591619283	0.959933228492613	6.86545074980897	171.911667383074	41.275878422126	10.8607636656751
3.48340765382514	1.16536960944254	5.04287921212156	154.757562565019	49.7092733903171	12.1668841173541
3.09455620311079	1.18357227401869	5.72456013397443	97.5848356522435	50.9802253904788	8.37165379899163
3.13621125910301	1.09896653155021	6.99763194674425	85.4608406085974	47.2089092135884	7.79194940811998
4.85936934177141	1.04858367757503	9.42429608146446	127.784122790714	45.1699008979529	9.06706552358599
2.5134844917491	1.04373728772487	5.3200775195107	68.2202816898838	45.2675744060093	7.35990749935342
2.31951701284732	1.01362231205942	4.67471147474895	65.084967472167	42.8699125645365	7.40768153027717
13.441592548147	1.12542231512392	14.2870516872269	299.616803421994	48.456785084649	14.004875705233
4.08667785476809	0.916659769037886	8.53664511432607	121.231476373392	39.4925889577753	9.05415590165674
10.9208660228154	1.1189338444427	12.2393410499485	273.065284901471	48.3574686427743	11.1814944676425
35.9581274592524	0.950379707526711	16.016013275671	781.752794021003	40.4661341496473	16.0715230909338
43.2828081756933	1.13109504095957	16.6348865007964	944.470402515226	48.8447084442065	16.5127872226776
2.75219507682274	1.1545108954302	4.84353351156994	62.2327882832361	47.5973310760693	5.69736904974821
3.06008365455423	1.06421119772998	6.23208168587057	130.286687050162	45.6001112407801	10.9208439615484
2.80481937532751	1.00408249105871	5.57655621221082	80.5442577721938	43.019401698468	7.89849925637853
7.09638819238007	0.972263335147988	9.6020989706392	152.713711125	41.5806030100855	9.56733090674501
11.4573732883944	1.11289398501414	13.3547346411298	249.371658500029	47.6412164624904	13.4099569563283
4.98248871258351	1.05527273567241	7.57716813066414	149.213688397957	45.5589165810575	9.06351936479156
3.76585374072117	1.12930093635946	5.7322954802763	83.2312032130896	48.6794471965071	6.08353509967016
5.69901974121558	1.11041113687039	9.66620753259824	158.000599800769	47.7479861276503	9.26660908078879
12.4783371525519	1.1316502870947	12.1423284861206	337.511123266732	48.2997255946624	10.8801319327194
17.693825440149	1.10540957424967	14.9633254055873	400.199552430101	46.8909705546204	14.3528391723536
4.20294425822605	1.09734589478477	6.91926480667266	127.789949829365	47.1009672825563	8.64008306185297
6.63903136180716	0.981512653504446	10.5332225606693	151.360450616624	42.5080204636342	9.98176479950741
5.52469445059715	1.13522333226305	8.96636110627618	122.738606172642	48.3542793397102	7.67074223262944
5.59405677057609	1.20568671897631	10.0141794331903	148.27307691351	51.5838767665032	9.27960955042318
4.18311039074358	1.21755640274709	6.05480264179486	212.490600044858	51.5271083550434	12.6991942331198
6.06667889276406	1.10118324513398	12.066071878565	147.456959468264	46.734020287735	11.1250076844258
3.63008392796557	1.13524995978719	6.16609748492643	123.722494610465	48.4828729910167	9.24662934656404
15.8386991703159	1.0122007788457	15.0939004124283	361.150426534534	43.165769132368	14.225841920322
10.7656774939588	1.22272707454003	13.8146821047512	268.108191451301	52.203910187111	12.5317462711026
5.84718632998481	0.977579569290383	10.8890988428203	174.362765301664	41.8639855891395	10.0735347365805
6.92382216525288	1.0859794864948	10.6134302426153	279.886186740524	47.0074450413879	11.33306489856
5.76768350857454	1.14972505048696	8.56122395299233	136.692015236261	48.981311868112	8.78787016017482
6.40242118981835	1.1646935477475	8.86054498295488	187.870826105032	49.5838136508885	9.29375426904577
13.7687295906514	1.05855016282244	14.9644079317868	315.343145052817	44.8914063277236	14.5545214017124
7.39581124389822	0.971669717004591	11.7249709935522	210.536798968839	41.9956148909128	10.4846508392934
7.8640758130295	1.00380562785816	12.5973484108345	187.328455398086	43.0438266456249	11.7673251591286
7.15624122724449	1.11249484585033	9.34355897911209	128.290747193111	47.2640410548995	7.23002348265182
3.24995511639023	1.0590411362314	5.5324930467898	112.076527475182	45.5989652359362	9.224255830273
5.18518656778309	1.03722205478997	6.34793267075859	177.651237749213	44.4294972403898	9.38697845928096
5.80365215923453	1.03832429225933	7.52940197792449	197.78382744725	44.5050335000443	9.89791973369814
14.3998741827406	1.02315471542073	13.7016165943505	1705.11730203766	43.6642781377157	16.8786001040637
4.97799856374614	1.10040435127409	7.2193325555914	111.821785296507	46.2032731325006	7.57931080525282
43.2471931264239	1.27816962364645	16.3302278883566	960.565449549302	54.1243434446769	16.0880318171234
11.6812189177671	1.25999560429934	13.4377593062102	285.044585583841	53.6497663208444	12.3371903124874
42.0942191911528	1.0975246510411	15.3475307003685	946.745619326833	46.9001208454113	14.8936909325974
5.80327709818514	1.13295953172082	8.98038502783144	138.35545744583	48.4667450326922	8.52388838895631
2.70396076515734	1.00597012796168	6.27423194604953	85.2772467633236	43.024392047387	8.62525981059292
6.30263744105346	1.27232035000906	11.1121985536612	160.181226182749	54.0548209919038	10.2005201921299
5.02738988612343	1.1431166214529	7.29567581573985	250.575786652277	49.1721344612608	12.5255852298663
4.4155109423346	1.13481563510155	8.60587330844201	106.321671064413	48.9061629171019	8.30050808389465
4.9315937349058	1.09265193349792	10.1709489165908	157.049661178645	47.1861159446679	9.82648682706453
7.04448417421291	1.01542658859986	11.6954871253009	217.739908432477	43.4371771674055	10.5085422571683
6.93768297820554	1.10091163491199	11.2056174437623	253.272347749608	47.4190140163964	10.8686577212484
3.16970668452636	1.10158427258367	6.01561740269691	88.8376769029042	46.5313568917359	7.34047334314284
8.23379096800814	1.19726047667496	12.0956612144471	251.415539005572	51.6498637511697	10.6062487728792
4.06795450614095	1.07172855639124	7.37024080168742	175.064950280764	46.0980126802439	11.2920252815083
9.45036790311199	1.08475462806205	11.4893108465036	267.23606505924	46.1890479240769	10.7790258979951
7.14602331440368	1.05644389432742	11.5046172217233	208.445859092709	44.6179473091543	10.3473554338695
3.51048211226832	1.04695013751121	6.15232906754029	168.380211662081	45.158037540846	12.2756995502744
3.58748533079431	1.05017368317894	6.24248914994909	115.591776232773	44.8844830761367	9.17173883556369
3.35465791901094	1.08011791416481	6.17479874626042	82.8547742284997	46.1256809236948	7.49128969695476
3.78354600259451	1.00097179204691	7.58551944565866	101.485099346616	42.2900183401842	7.8896274639116
3.89785535197697	0.958959367573897	7.7317314854423	99.1277369474852	41.1148184387876	7.94956257996499
3.83755078419898	1.12952956374119	6.25025704600902	120.792210027543	48.656448560972	8.97400687318894
3.91105254102936	1.05134666406674	6.29886648368063	116.521363301808	44.8563571985132	8.48213060537304
3.32056289867865	1.07896527463274	6.80668703532939	112.570514631526	46.9639817262251	9.14038858180316
26.9900890883825	1.1016549897983	15.9255888593382	595.762922094259	47.289606306957	15.6750846537517
3.04660091475554	1.19667133170475	4.47013452374745	74.0692355346396	51.01826903571	6.20226506100867
