time	distance
1880.99979895371	209.958840719978
1883.15767752314	213.149236387651
1885.31555609257	216.096477029238
1887.473434662	218.833857907317
1889.63131323143	221.406274997987
1891.78919180086	223.858828501902
1893.94707037029	226.188984670178
1896.10494893972	228.428750039418
1898.26282750915	230.573899343518
1900.42070607858	232.694895779723
1902.57858464801	234.79893618231
1904.73646321744	236.902368144705
1906.89434178687	239.07433422219
1909.0522203563	241.282390522525
1911.21009892574	243.510541075773
1913.36797749517	245.794597946156
1915.5258560646	248.134740820291
1917.68373463403	250.629990653736
1919.84161320346	253.336719244047
1921.99949177289	256.172570470152
1924.15737034232	259.320221196588
1926.31524891175	262.833781960373
1928.47312748118	266.364255620541
1930.63100605061	270.020443160678
1932.78888462004	274.034698675707
1934.94676318947	277.90757048158
1937.1046417589	281.490019464236
1939.26252032833	284.887524716444
1941.42039889776	287.983322582287
1943.57827746719	290.989322588585
1945.73615603662	294.13076418394
1947.89403460605	297.386782096766
1950.05191317548	300.942382799302
1952.20979174491	304.716608273683
1954.36767031435	308.783078103962
1956.52554888378	313.331741228086
1958.68342745321	318.620657795643
1960.84130602264	324.482682213151
1962.99918459207	330.878926799987
1965.1570631615	337.83292478218
1967.31494173093	345.266868836926
1969.47282030036	353.114960906747
1971.63069886979	361.58584724786
1973.78857743922	370.589661650479
1975.94645600865	379.67005201315
1978.10433457808	389.059056348904
1980.26221314751	398.728306560672
1982.42009171694	408.365736755793
1984.57797028637	417.851994060213
1986.7358488558	427.253978747027
1988.89372742523	436.507223538779
1991.05160599466	445.587048505124
1993.20948456409	454.707097629655
1995.36736313352	464.005307569774
1997.52524170296	473.184504387958
1999.68312027239	482.581531111889
2001.84099884182	491.903849197704
2003.99887741125	501.293794358206
2006.15675598068	510.771440044333
2008.31463455011	520.318699768828
2010.47251311954	529.980267430804
2012.63039168897	539.780991459289
2014.7882702584	549.850781023767
2016.94614882783	559.585218115318
2019.10402739726	559.585218115318
