time	95%HPD_lower_value	95%HPD_higher_value
1989.20873329476	0.0503023724804507	0.567765066780095
1991.6546611917	0.0283193791543999	0.446186704638979
1994.10058908864	0.0346402384516389	0.646459030266993
1996.54651698559	0.15015408711526	0.986881736573666
1998.99244488253	0.607387940289114	1.35696351993105
2001.43837277947	0.386986330211244	1.50781129499014
2003.88430067641	0.379499926406296	1.15333518293671
2006.33022857335	0.421354679201868	1.20955634146798
2008.77615647029	1.54101574273002	2.06012876052875
2011.22208436724	1.2434755335609	1.64502843158954
2013.66801226418	0.679212704159921	0.985651349222477
2016.11394016112	0.216577003057422	0.332813360657096
