mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.72021581131054	1.15751106185358	5.93192949084129	84.4974027678527	52.2268875291553	7.51436250168988
3.81038214373512	1.20115253735294	9.03407965374227	129.908614757322	54.268502324044	10.998755709182
1.56708220372027	1.03786611076875	3.15510444754898	57.598636634831	47.0730078327427	7.01753509930677
1.67373681394762	1.14247947623348	3.20071066924595	62.6346993843312	51.9165862083887	7.15091248362176
2.58103237247175	1.06291790847916	5.3724151948429	83.5856108604887	48.7239522209272	7.57728564561863
2.69164246973202	1.1151894981161	5.83731174342655	73.1412936788582	51.131072470431	7.67607373880381
2.491661754749	1.0590635158302	4.92213935955621	87.3362737387426	47.8657248770696	9.90528560650333
2.77481611921506	1.06342217811151	7.27422222126676	91.9531414454401	48.0777088935111	8.14325447057746
2.34416580815447	1.07884816778889	4.81364612331887	98.4075174786882	48.6621171418222	9.86026199737879
3.34382488016889	1.13392581838112	8.00944432495389	115.325674306598	51.7035409978931	9.20801663630846
2.22171707741944	1.16632423303148	3.93122859897405	69.7810146134817	53.1149953876714	6.28469047918312
2.88231066213384	0.969133207693633	6.10968025314248	109.830108266508	44.3326131259228	9.85064371474789
2.06619850819555	1.08235419555932	4.10368046872068	69.1737010892489	49.281299335163	7.27802333566284
1.78633479679154	1.03180050515683	3.64432531649717	59.8111089620933	47.1286013974433	6.80985730616406
2.13135255336135	1.12660412540238	3.87367795629125	68.7925111621631	51.0123171991754	6.62935627557695
2.08056559430942	1.12858830586722	4.21266575244819	74.0856467809166	51.6497211284656	8.35176297176075
1.74424753282033	1.03504234568266	3.58661557951769	71.5689653660964	47.2901010057624	8.96146679406582
1.82516534664844	1.04779679810824	3.59533000730801	70.121188355778	47.5567631519087	7.94763481707481
6.05005198047329	1.14654375837181	14.3510236768148	126.602084905269	52.7840640390406	10.3865931709125
1.98157797259917	1.11376516969593	3.8157257637477	72.0988371266808	50.8954453049044	7.55874496816482
3.54462517821011	1.14549688613722	6.45512790487122	90.3222812497589	52.016206240023	8.08314099154719
2.02520516206089	1.08586695417529	3.72490498152856	67.321257800525	49.2414332044132	6.46787240237097
1.84367060447023	1.0494156112763	3.53599037298679	66.9128043360234	47.7118873094375	8.08276975146207
2.31777575592217	1.10574575010731	4.74646073123613	78.7447679405719	50.2984352890817	7.94619887496702
3.41881444189355	1.13597490265699	9.45256474589467	109.240096823192	51.3101062689727	10.3926321143087
2.63807009225712	1.19801046907823	4.88693549332337	84.0310501754361	55.0464256044086	7.71936175635403
2.22947794607047	1.13724978081655	4.20703276103556	72.1933043601723	52.5758352710252	7.40547788794218
2.0979391156925	1.17095254055019	4.26280407704447	82.124679564283	54.7307782514708	7.77408952231846
2.37319303727017	1.06764730318375	4.59508505021254	103.349413769386	49.6945579108711	11.5812752881123
2.06469434596233	1.12171554825577	4.12451880539375	78.6492544933073	52.1246171089227	7.53124145485758
2.09407187698606	1.1397056859933	4.09941130236972	69.4815323268556	51.7319167415893	6.80289922816226
2.16961599675769	1.14716187225759	4.39911952513026	65.7414589064525	51.7004100902808	6.31199508270503
2.13027624640247	1.10330578321932	4.15802589969682	90.4900628887638	49.8897424496811	9.23534652522565
2.03239571142028	1.03896211001167	4.28151088940415	81.9439031454233	46.5742820880285	9.5039365998238
2.38310777593865	1.13365078984946	4.25788115505061	80.3611861066991	51.4252971148575	8.34857864722145
2.14737890379894	1.19145096815229	4.76892392222481	79.1897294344434	54.3632444060279	7.33639471287039
2.20815383636911	1.09807028593868	4.15486637684652	83.2267870481084	51.3238497849982	8.47797277151028
2.13735461875358	1.13521810865079	3.70674929210872	77.9603308437362	51.769752711777	7.918787590512
3.74017911575701	1.15115300049882	7.13168143809394	154.820675492082	52.1974306629753	10.0787091218953
2.25710706107637	1.06443884928151	4.90217631062467	95.2248662384549	48.8909515855165	9.68585948751444
2.67303298623997	1.12990069296039	4.90663811451908	87.9969358425569	51.5284589050026	7.34425863156166
2.57033679807631	1.1650242736127	4.60873589433739	99.7166756702131	52.4753513314426	8.70697275486204
3.79049746417659	1.13429150130479	8.36651437774183	81.730367644094	52.3646585992761	6.1340904735694
2.55420218141163	1.17735315398838	4.6921907589731	113.585552647226	53.3542422301028	11.5204745986991
2.59591378088893	1.06725091112088	5.59130293493309	77.2790565205474	49.9855661672994	7.16483564764764
2.219279129933	1.08604719062011	4.37897538307755	72.3222939552248	50.0755020104868	6.91667180359592
2.30673515633732	1.12737689493977	4.17270972572107	94.8600176839046	52.0315042414995	10.5640528085109
2.35794936752721	1.12841656914483	4.30661553241862	85.6473057518778	52.1644356989654	8.06255364512772
2.09965442786004	1.0390047142356	4.09422293127586	86.3529829602306	47.287241855997	9.4070157266497
2.11722029097381	0.984126604594728	4.83485958967865	76.4502276031757	44.6341976851225	8.66258059189581
2.30019947017052	1.14878286273226	4.08424067151425	90.1902318677713	52.6395994627884	8.97489677564472
2.25883506685342	1.0718693048144	3.9576492478662	85.704164943316	49.1322103480294	8.11173964162401
2.99919418212073	1.18349562977069	7.8393532208967	83.6745655578517	54.3286069831268	7.12032604904264
2.2799884241659	1.11470540509824	3.70636486359414	75.153174769425	51.6802290667309	7.85669006712864
1.97840120211294	1.09145873398943	3.68768352366209	67.0393096790494	49.8895994580431	6.72072824303335
2.47063367514051	1.13978711259064	5.10454893726147	96.8817546895364	53.9092501141037	8.43199539682546
1.93529356664844	1.27191626662619	3.31309099264923	70.0474633350755	58.1921879933343	7.36141282055447
2.37009615754372	1.18016623189789	3.79856512436001	81.9806733850676	54.3342458540746	7.68682590313342
2.65431047193464	1.12056776757261	4.15187058581741	92.0774627430591	51.5751762445293	9.20214937701651
2.15102799556365	1.12270306386073	4.20952112721136	75.6698459970528	51.1612858352417	8.58630627029139
2.34719061034449	1.13127969473722	4.74270011032115	80.1343081712705	52.0052294158669	8.4549227808278
2.05406537818623	1.09759275147707	3.86702738804926	76.1095728414924	50.5951206379903	8.11384334326159
142.00312422778	1.18989986693556	22.3657849048452	1923.2626014787	55.6549104981097	21.761114142565
2.56416127052133	1.06888918560782	4.63245758349433	100.509673880365	49.7231815863798	11.2262309260582
2.15336213500398	1.10316789772754	3.67331810321521	76.6525145946584	51.4403958812188	8.20094734798053
1.99690968850213	1.0196890197914	3.95868095249667	63.0398792058864	47.9892128799023	6.80770401001441
2.61288512958972	1.0716120903749	5.91696493036831	88.1914663264166	50.5535060262456	8.83728742121368
2.53463548812959	1.11855436826911	4.80639154804736	90.357387701142	52.1484493201815	9.13407800831757
2.837450018274	1.15134571219275	4.31800012349084	102.761995320931	52.4167785420526	9.4025059399178
2.30313440985604	1.15633718906898	3.87253460348641	76.8237553570791	53.4799799504312	7.89606447562147
2.62607440949956	1.15524770032101	4.18652654428957	90.1279404859011	56.9135566223109	7.86280929696038
2.08397054743757	1.12889214521861	3.78656896989891	79.8933041283081	52.8064152078119	9.24015638260018
2.58244587056685	1.1008748610036	4.25216709579149	80.1451758953056	50.3903037626848	7.1523766995079
2.01992619433585	1.06024607339233	4.59220552716113	92.2378717688812	48.6883201250221	11.4679869476983
1.93270817861513	1.14426432785494	3.87949132320496	77.9299610498482	52.8452291932656	8.34801942478421
2.63285464989675	1.1037922317062	5.26186236683956	74.5428818059774	50.7498257303671	6.7168408036862
2.11845199971568	1.09819742365838	4.09262241240372	72.1805002957652	49.5040737619954	7.25920577939009
2.20714581176812	1.05700964317161	3.87407094152319	62.391757913694	47.8493127094663	6.30250681469349
2.14605003015073	1.12993867395387	3.88703958619168	63.2766841150082	51.6547324655006	5.96237653443566
2.20646472331354	1.11300629412477	4.0534150047961	72.6863060604303	50.6489095510759	6.81213017533832
3.03091716156984	1.14831702059119	6.93160896128873	93.6520223883442	52.8162665887779	7.60505920617148
3.20421029630387	1.11488689844563	9.22531685633586	91.6215366079771	51.5280365294372	7.37635026530153
2.55904509857238	1.08570642504257	4.22725798044848	87.7820137739386	50.3175795298328	7.88821598025961
2.59072622099231	1.16542578035207	5.20043653946076	73.8977623565123	54.0866987576777	6.10019554015986
2.36816115949039	1.11567694605219	3.98121816124265	76.8520642879451	50.7156564804579	7.81976949778272
2.42466383384528	1.06208806088798	5.0048805769602	94.1577439673612	48.4768799983175	9.6947512286571
2.89088535662207	0.9856504569819	5.77402748729601	71.6835121528865	45.2684224010179	6.11618926928887
2.75359039277651	1.01326808669072	5.75618647863967	79.6912106610114	46.9951085265846	6.95186510855071
3.29544998712519	1.16823546425082	7.58477442515683	133.733930754047	54.372251145307	9.93966205758226
2.19240171149699	1.10904829011007	3.66337495710764	70.7882213885708	50.3321656065299	6.3695586501456
2.82797489348957	1.13528400857429	5.31999114173543	100.821873521534	52.7313938267457	9.95366545894182
2.07068660869351	1.0232537295044	3.42988804170818	65.8052269934332	47.342163860345	6.86218716163617
3.26933278187424	1.12256780464118	7.05861722510884	112.37121291051	52.5799985211852	8.68377186034837
2.51777741478528	1.17494626655065	4.33571230315147	94.6148398971027	55.7034412001676	8.4776378543831
3.01375788557698	1.15849555695435	7.13072195402157	183.266616601268	54.3051470026435	15.4836000851973
3.45484149260905	1.10313804772606	7.82264770527686	116.668915678095	51.5951940135705	9.51846242449319
2.36346835624175	1.14062750486109	4.32720068911537	75.6104994384321	53.9779256486209	7.17796210176854
1.89331510440701	1.10105757992121	3.77068695499433	72.8027336035878	51.3290510052346	8.24593701038342
2.01680307147679	1.17582662516983	3.26236523560961	68.117351198427	54.8352470110443	6.94431972028035
2.69648977418897	1.20285033540481	4.15275196135392	70.2094750813386	55.567347012768	6.34587061900193
2.52789632691599	1.23699397902437	4.35773974067969	89.1763171662964	58.0780486316822	7.81131965854929
2.3193106672063	1.17696798015977	4.43152868472355	92.1965685914899	55.3428640479928	9.84083268717932
2.10252458499516	1.12490465391657	4.11431383904533	80.1766857510122	53.65271255672	7.54945733548492
2.26067286094256	1.11006004319523	3.95009195437375	82.3411825758021	52.6449390409551	7.86643759175922
2.66072377242363	1.09984631143201	5.6636801620726	101.458140183113	51.4411917803739	10.7966849470631
2.07372164314187	1.08497934009485	3.87042912287249	70.0323701292489	51.3966783973387	8.22184016905377
1.9822213777838	1.10098418584385	4.36996803664826	90.1092263757234	51.2169963094502	10.9665517870431
2.12149516440023	1.08134044013706	4.0877170531568	70.7898297004151	50.0939293767807	6.87008057569968
2.67469542675234	1.15016630929668	4.44571585474869	81.8146974639777	53.8920114318226	7.00815829031555
2.40243081195721	1.05719573685701	5.41271957010426	73.3289181931236	49.2448275180125	7.18190532906541
2.68254957236332	1.18747159266463	5.45114570774189	100.07296398366	54.6737569248324	9.43554952992431
2.92726350165316	1.19703908906896	4.20070072438775	90.3736073043011	54.1934748950973	7.54686407368734
2.43688939739668	1.16376059926788	4.11692563520244	110.206518362113	61.4723010518069	8.32991660196614
2.92934661882921	1.11421928518494	5.62922772170525	115.574846854218	58.3590586884835	8.6201003085286
4.29749581482154	1.18155317324222	10.8559988683006	105.897007359982	61.2258369496325	7.50705950950414
2.22240903006945	1.08658525185508	4.26206708952381	109.3191819624	56.4984477984857	9.0252109717562
2.36073783395996	1.11360160097325	4.45683180010609	108.257288847571	58.1908350118892	8.3836880895659
2.61986640494769	1.13833057284051	4.50366865598358	110.131740863588	58.9428066183729	8.18176146230891
2.45532753940933	1.16523998206271	3.89312726947887	106.28285444756	60.4566291707743	7.72120278574336
2.54294071374239	1.11262264476906	4.53824687944059	105.436608125057	57.789687530353	7.98652599884411
2.33793358441969	1.16021602798887	4.25599691799903	101.185449707853	60.3508102837334	7.51100450438594
3.31699274164777	1.17484558795127	7.94344764683159	106.658212681674	60.8990489414898	7.41601481130911
2.58849393705484	1.18704681173042	5.6398896782048	105.851222016066	61.6795800945165	7.527020423757
2.35785189064442	1.10637486627466	4.60482291600168	97.4772365874686	57.159067531111	7.5692787703262
2.2696409684626	1.1129391590192	3.95976287720248	103.168652934402	57.2155488994434	7.93624331234707
2.53183891437107	1.22727594321374	4.87517786306423	142.283485530589	61.8908770692287	10.732128403908
2.46795521655894	1.18047470253528	3.84040621241103	93.6474319117733	61.1711423776698	6.87854889843144
2.41776223231003	1.20094885059756	3.90951930099925	107.254645031886	63.0419462739133	8.10698413715061
2.41978760677358	1.1346134586531	4.21020521027643	106.729015950933	58.9406679490321	7.89620184135465
2.73530025345473	1.11468494477656	4.91867658347254	115.196366283421	58.0489237368293	8.38476245203306
3.32452266027658	1.15816269931541	9.55230972256913	101.257741881337	60.3877579337828	7.17773889041672
2.29551695592871	1.19221539937999	4.06649729220077	85.1957694709143	61.4919503668523	7.10654969941468
3.56236982349577	1.31061805233547	7.22654864837298	129.82372088372	67.7514707795798	8.03339662546005
2.96556659448093	1.20190834964043	5.32938815049481	100.199038237369	62.0123350435696	7.59265983076431
2.74816670713912	1.14301070235008	5.32218962435606	138.318165769358	59.0178646166915	9.46152850480099
2.07666868257518	1.07044451623123	3.86240606874836	86.9028248111883	55.1633649166891	7.64751504959788
2.76121750146062	1.19287865804249	5.3129275291949	111.478975983075	61.1940012625272	8.11601934715465
4.31606591020153	1.2148896744713	10.3875357418389	157.226369861941	62.2171657429669	10.0169305073533
2.73937716671951	1.22246732902544	4.27951684045494	126.866876192884	63.7386909969645	8.67735561068955
2.35642937653879	1.19146680041493	4.08685182468321	106.517104732238	62.1063853077483	8.15939697419014
2.24483014149198	1.1736131612231	4.11233454509345	116.024884483812	60.3937578410305	9.34843626505177
4.48116680279829	1.15507040211924	11.1080454368911	209.648434960619	60.4061715032336	11.0646852312214
2.46039544573611	1.16739443521091	4.27901241412732	94.7864199707398	60.2772366069602	7.75768407723296
2.4084504222322	1.09685263947381	4.34601857545306	104.643536599975	56.7778713765651	8.04753088343849
2.44789228286223	1.03577251864551	4.69039979670099	110.364099816884	53.314768680717	9.07521338806392
1.91614000830883	1.00873293069771	4.21759015562341	84.6844496481653	52.1705053432544	8.65062220616358
2.8283916171088	1.17464812132884	5.23736624937241	161.830063589034	59.5832983013038	10.56453083967
2.03955456152497	1.13030437136824	3.84815381459841	88.3452081203032	58.6513283778535	7.64724587189629
2.12748072326561	1.05621319214605	4.19753299513044	77.8143043146385	54.7893615570187	6.60826495396886
2.47962976380443	1.18533676512352	4.03787674604652	95.2067512557672	60.8961797988076	7.53952084086576
3.28015052345714	1.22857471669725	5.87282486139362	147.130683434031	63.8278313492662	8.55011555399228
2.21637494976469	1.09898687338202	4.52804428753257	87.5186420811385	57.1440738170265	7.38898660830978
2.71031259348947	1.14849270324029	5.59480215087959	111.510478499379	59.5131168716251	8.04827405103659
2.35213605060871	1.23247178657417	4.56067025798787	83.1347186608099	59.7189550737907	6.69637615869104
2.23731808834412	1.12838106463112	3.86933818635722	80.3444188429495	54.9835479994217	7.3114586776402
2.02944149738216	1.07879780108521	4.11610003014828	67.1304755819492	49.4179255952738	6.71518244072231
2.16329559877438	1.10050934211796	4.38174873713938	87.7379038753806	51.1231518071412	9.71845492389591
2.161857820259	1.14009152266696	3.97937764576781	80.1178759080723	53.1509590473534	9.23624198099902
1.95677683983757	1.15690292866081	3.51245805030573	65.4147047674888	54.0801786811332	6.77324273905548
2.69783391231313	1.17081226122553	7.94037145736295	99.7319351740386	54.7651749750804	9.4971330944865
2.52929876704437	1.16061416767781	5.1645266118278	89.1646952686405	53.4545884026112	9.42377725621162
2.18895456446634	1.22559104020848	3.2565720852968	64.8596892315611	55.8590060505709	6.0536169791918
2.11909805162677	1.16783858258563	4.10421187967709	75.1655190678572	53.4132098939639	7.33724885782167
1.97540828192825	1.15425839650932	3.83864936722402	72.4516157148139	52.4335971454221	7.64422406410581
2.26477063099659	1.07972994567585	5.03254249909495	68.8069388155272	49.0151082863537	7.15289592099326
2.65118871827028	1.11565530540043	6.29402056793224	84.4656156746635	49.8419143465051	7.68371106869127
2.37307637501064	1.1326506825168	4.669209632866	86.5651863459317	51.1227127595161	8.31320253421142
2.37881377802349	1.10623952002739	5.1979944281666	101.631966616277	50.6414040866062	11.1874784797105
2.25035639945335	1.12416431987265	4.06891943152803	81.95438456252	51.3884423703836	8.46427724393656
2.7075008722396	1.1571224244735	5.29502572595185	84.5885271798337	53.520207105248	7.52261289566079
2.11951238592159	1.06818522527032	5.23279155017943	110.336092706787	49.5645176337774	12.973717472388
2.04271805563801	1.10668281623567	4.16902736077991	72.5661808167755	51.5060324461705	7.87863578747471
2.21079747882396	1.15781277749277	3.66042831923813	81.9840162023036	53.8339909927296	8.21434055792778
2.39181796012637	1.07747944628906	4.45556383478744	97.2998178545214	49.8156733153821	8.84667202212522
1.86997091705178	0.994459231971145	4.02611721078073	72.7850235479166	45.7307223340168	9.2326685703862
2.95640011796566	1.07343086568874	4.79101143228546	85.131318678037	49.8986470293267	7.08924324554488
2.31098132096262	1.09772159050369	4.43522037331937	80.3486620055032	51.1586776330932	8.29161008992258
2.06646884761245	1.11140175314973	3.48089689720171	74.1624465007601	51.2549576802568	8.10988089440779
1.78015985498564	1.08103371130364	3.24107778065384	61.3038127268664	50.0744904922284	6.3536382302085
2.32986949027203	1.30771656051185	3.36030324749595	83.0866989843984	61.9078206009445	6.81497671071103
2.16025153079991	1.22143164803639	4.13248074786457	73.9957327890558	57.9125275876387	6.72583566654176
2.06865106929376	1.14604968981936	3.65176369520499	78.3851774059835	55.3531745429983	7.90643963439126
6.31861011283024	1.11482987689843	13.3817631686268	107.994284826161	54.8629326612646	9.28355235215632
2.20410997352525	1.09071162214173	4.7735056074603	106.480768579492	52.7369776421378	9.18385855061941
2.41312099505781	1.15382492875104	5.28884642169893	86.2687597071328	54.8885047305783	7.49879292640438
2.35254137581426	1.17425118156446	4.5188830534185	92.6844581224615	55.1800488805453	7.43151069242428
2.08109058663217	1.07687218235458	4.34921452264956	65.0471503261222	50.0536463829715	6.85116474868068
2.10370123948642	1.18151052035351	3.49977918664601	75.9870799951678	54.5766177602144	8.05303342797505
2.2653994394053	1.16132006865773	4.23762484180746	89.162178135753	53.7173721857717	8.13312748197607
2.20767197796808	1.17432099785659	4.35382829011156	82.2141036584731	54.2276941486151	8.27595179509588
2.08742527859777	1.19895562511907	3.82911587413998	72.8241183371492	55.4503359843256	6.69788010664526
2.00833815712442	1.15166021311256	3.90628697063968	82.7763270074349	53.3050242817995	9.35106823705524
2.12557835819399	1.05268784002147	3.81762213309604	78.0770671524188	47.3648939671494	7.81108948441913
1.92439504570649	1.08316012156149	3.66853470155564	75.2067781326425	48.7863658004906	7.9035396078839
1.73568210863562	1.0574361663139	3.51619641705009	65.3696543185419	47.6169918618985	7.88469983557429
2.05333656152857	1.17328235207241	3.60347835754514	76.4586924941794	54.027570226725	7.56479077560862
2.50495517880312	1.12296460282082	4.82577183657406	90.0927089949612	50.0033120366705	9.70534198404373
2.56863695254598	1.09331390871449	4.35682601598414	76.8843105155365	49.5594415122993	6.15596732012221
2.15474621843484	1.03874006342297	4.64338369285179	66.4406591522794	46.9859343267323	6.5861376316243
1.90456977297896	1.0435835298022	4.45218675828726	85.6368516212794	47.3232250021121	10.4288394336639
1.87930659125694	1.06109635925663	4.10101496385384	83.2424427582542	47.7828384741606	9.93967193151585
2.15949335173358	1.12654196651809	5.03511726978835	91.3511840546957	50.8318028811147	9.74290035312784
1.9514027289086	1.12568126399011	4.05384578292027	78.2430654574366	52.64783252377	9.50817724948666
1.89862935375027	1.01431766742655	3.85399731933554	74.7995522116363	46.6963650304009	9.11765135859054
2.22270930418181	1.09332316866981	3.95645298488961	77.1095618132571	50.1436519730775	7.63916699389921
4.2580355045813	1.06179605500204	9.95005677164286	139.892666593797	48.971706322811	11.5742082184444
3.61082282775243	1.07371380939322	7.33652189117373	113.515994698275	49.0989052754406	9.36095060942379
1.98500133050776	1.02998198327314	3.56259988976608	74.0841403407266	47.3058154858994	8.47897182482531
3.25891697785405	1.14276260150889	6.13946588644259	166.949150785214	52.670844350873	12.2110710619736
2.5079055817367	1.18161017814489	5.09049368222496	71.6439717262448	53.4241478332239	6.5925871508266
5.16903290206757	1.06534583933987	9.53916839305574	186.062028863519	49.1464556012	10.4333033507861
2.22543290227941	1.03425498759232	4.84152350821122	80.0022473858994	48.7289632398889	8.95321471320938
2.59308715592109	1.04638118835215	5.71139441343229	75.1977285203563	48.5896713106895	6.9977790702577
2.05593391038297	1.12779256491242	4.42677488711511	77.5275306467359	52.3179305325175	7.94009172844161
2.60604345884342	1.14315456829955	4.94960476608372	76.8959304062448	55.177208561569	7.06664398549848
2.46798899687971	1.16351243209073	4.63064172879986	74.0068243079287	56.7563484204423	6.59256131461712
2.73500269138334	1.09004367508573	5.88284672198705	82.0094891038354	52.6300611948496	7.52286685731083
2.19959997164029	1.09160307089078	4.17794347060277	77.3281443904433	50.3732187033953	8.6943442900716
2.74018447625574	1.15534978130004	4.94627917641477	117.028767482942	54.1283488150379	10.5173156368775
2.67444865823542	1.08752086893849	5.18885717406599	86.779658982833	50.8530568855346	7.8052150990364
2.29425415469298	1.10644740410323	3.87407599673493	72.0036421727099	51.3366664018133	6.89276978846534
2.82774931632863	1.0573845369919	6.8559165010495	106.880782004041	49.6089600910971	8.984677796266
2.73122945721756	1.13916752798817	6.82363854147607	81.2347894011516	53.4338318987803	7.5677264914349
2.4491459038313	1.20416536436299	4.25671734258198	85.5199078690764	55.9638459876534	7.70750730777786
1.74732718160455	1.07249239250952	3.69130443128955	71.9925385324396	50.2514258041437	9.22891207748799
5.65335674927088	1.14421331253363	13.6696507312002	216.216969563359	52.5425418449226	14.7618091089389
2.29112980844389	1.19649188528102	3.84658915488972	89.4786844870513	55.830518540036	8.71569190147347
1.93108900727736	1.08823530588478	3.83475165081311	74.3561383953173	50.5597384018192	8.9288245983962
2.0602682259784	1.1652393772648	3.35188252207895	68.9777022276428	53.7934399672481	6.73017331318645
2.02416333683371	1.15681737977485	3.57630590088454	74.1444340263683	53.1135600603047	7.54781624295001
2.14592806005503	1.13484932971014	3.93902767004551	75.2529497895436	53.1526425235271	7.01945667179225
2.2790305622055	1.10052696911021	4.85274992127947	83.4135153147329	50.7924746688168	7.5409319283698
2.39454717967566	1.08372406721779	4.48657688225768	65.7294644010562	50.7876360875451	5.77057071090338
1.99425837329358	1.10428990947028	3.90644290416953	59.5610111273278	52.153167601739	5.87443940096571
2.45576748190017	1.10592361042982	4.48984329228194	100.891699003442	52.1409805010132	10.5031680262938
8.82903327817628	1.17121338065965	12.304113666075	109.967570615856	55.5401674177871	7.37806076444959
3.14639511284704	1.14601684258725	4.88927704904718	98.9832857132959	54.1900008294721	6.53845913588006
2.32999897551529	1.15856981292447	5.38971106397625	123.660024692878	54.4470611755385	13.2619155211851
3.20315728480626	1.1535580357404	7.59479013009415	89.5697322839917	54.447977252731	6.6727254814058
2.50078290453327	1.15692725867693	4.72776733209474	95.8004957403758	55.633808640531	8.04882700932693
2.12994657203024	1.06704447610471	4.25261638121294	82.4919737120766	51.0623470521273	7.85135679054572
2.35338517636131	1.1660696656535	3.98938558949884	84.2231740638529	55.231660120073	7.51645302188104
2.21156032895176	1.21316472034035	3.99008407107086	80.12098306464	58.0163742946625	7.26019664768277
2.17995030778635	1.13711606382854	4.21655194758496	80.8594447768481	54.2066483645064	7.24336604432474
2.65043244280443	1.16360960075237	4.93599592322804	82.3127553182189	55.4579731171314	7.32627574522735
2.06787984507932	1.13390409854237	3.59058032614519	70.1095682428775	54.2647361181626	6.01368806770245
2.44875903211536	1.18864588284069	4.13813977111654	81.9135625426053	55.8124595478255	6.49826509549088
2.25476471552672	1.1659629803893	4.01390797524138	78.3395555640073	55.8285083133237	6.80000674622267
2.46660781245211	1.17319481630293	3.77453423692774	84.492633172891	56.4447036347496	7.41117622986691
2.25922223668973	1.16623116711029	3.6810141689345	85.0497770678294	56.8050843037801	8.64218137188947
2.2029324682726	1.15690452523801	4.11254948126377	74.2154332849224	55.8789917365335	6.67472087749062
2.32167828515169	1.05047464178335	4.70911987121125	66.5752970815978	50.4953499509416	6.58092304181481
2.4837665528546	1.05254716318168	4.25011185664524	77.083736864046	49.8655839934779	7.3607845271199
2.23204640072587	1.12002090070899	4.29557794509537	87.7248026484626	53.2758034533784	8.95836125504705
2.92062309119651	1.23032430683212	5.94068392825366	81.6676636095369	58.3596642529365	5.80371991734495
2.99132917836672	1.08303783729897	4.95048148425589	75.0341165284449	50.7418431386841	5.80423238857856
2.2237348497475	1.20008203729733	3.55074722054896	73.5820658332946	57.0024806827618	5.93471084302587
2.39761890923594	1.05720469121442	5.58981148949475	76.894430755423	50.4173781815426	6.99333982598016
2.57262512595874	1.16949274924216	4.76616192177696	78.3374384751613	56.1179393696446	6.82113987109989
2.24644197083923	1.1532978520474	4.32576787113297	72.2536281657976	55.2872999592961	6.16727318860665
3.3970787938567	1.14378975225369	6.22365087221577	121.718260918571	55.3287916910654	9.6261598721098
2.08738141220081	1.00570022856734	4.49047473776375	75.9521554370887	47.2125686122175	7.16714465832879
2.41036784784328	1.04275720933458	4.24116224267219	79.4679628413259	49.3696911744687	8.30742159449787
2.9269152426444	1.16346149326374	6.36347187140748	91.2566921632262	54.9314691512556	7.16706992541427
2.05006871574017	1.13508745467625	3.51441646569273	77.258165251023	54.6861104396836	6.59681472128312
2.33052316084062	1.12374536260908	4.14627269436486	107.524667419915	53.4986281789142	10.2377528224108
2.27464668494766	1.17913934288337	3.42248460377116	76.6766649416586	55.90492131869	6.36259817062866
2.11918370197761	1.09879784564844	3.74308508875958	79.6779452832195	52.6822752224804	6.99321567959048
4.27353002894372	1.02387566611317	11.4951307267821	105.497116847577	48.9462098719345	8.22017275420733
2.16422864365293	1.09308909562633	4.03217149871616	84.3506347122671	50.7201241695404	8.33217989434327
2.07669083696178	1.13177749346481	4.11392053327646	75.8263478648036	52.3176097780591	8.30837109774519
2.32458320005082	1.07496836296119	4.15650037724606	71.7877068677255	50.0067232229729	6.74918704463443
2.31629471963791	1.1747831917991	4.10977643394331	95.8833544913771	54.3467388377172	10.4109651184699
2.37021430298149	1.12595241967831	4.48178412957662	92.4599683349619	51.6138179319539	9.53434368334611
2.61271548045668	1.12711443774643	5.14251975467812	84.3542475357415	52.2918405745692	7.01264665342785
2.20465597433219	1.13659454305578	3.53615165170763	70.2567772052584	52.5895966553389	6.17096585891187
2.43871129839096	1.20764314412317	4.48350717115078	109.397818955903	55.9886799220359	10.815173321457
2.20253966250201	1.19693657488493	3.580562115295	75.549347488371	55.4988205008336	6.80892433877433
2.22951321095712	1.03914437999025	5.30032985416885	74.2687515331382	48.3427096551452	7.82198867145005
2.55249900088203	1.14320617226914	4.80361693815529	123.179262529475	53.0456763952974	12.2298715782048
2.55325594087182	1.11190731146211	4.38052180363652	97.3932857518157	51.4814188146113	8.23328646623879
2.85550049923903	1.15620109494497	7.14279149863595	78.3939310322744	53.3905474116425	6.74689282985156
2.27393296834745	1.17559735834914	3.88216532681193	87.5950637340102	55.0593211284088	8.05230999674727
2.37676824214084	1.07818556700233	5.06662862213067	86.8267286128284	49.8031262949291	7.97543925160152
2.00800593533543	1.11206384415213	4.2785232912392	92.790829328942	52.4568134805848	9.90219412066143
2.41172682434289	1.14769940294526	4.07451934713293	97.7033249830632	54.8515070045052	9.07815974131206
2.14012390871989	1.17393130739845	3.58387790454741	86.8111803264337	55.7910362725241	8.41682030272003
2.38887371796815	1.16028170587159	4.1384357244787	81.2203929959529	54.960432751768	7.43461717038413
2.39886235719047	1.22233160202098	4.18357501871263	75.4187851869476	58.8032851294291	5.8371429882409
2.61216621501181	1.14889548599083	5.42940359544159	72.6534154305269	55.0348672401311	5.63943527227657
2.44907104880128	1.16657921044898	4.19684945421673	84.7342231759464	55.7254480151554	7.51031287211578
2.42533802751654	1.11141056739717	4.31722896121767	67.9122462063937	52.3490535428696	6.0131984493126
