time	95%HPD_lower_value	95%HPD_higher_value
1812.78924383725	0.0156639368059543	0.930585715535348
1814.20772326105	0.0171068602975938	1.2208319458852
1815.62620268485	0.0128970100246133	1.22364679205683
1817.04468210865	0.0138374249216795	1.22645928309305
1818.46316153245	0.0145549718831902	1.37127704166796
1819.88164095625	0.0150123418102482	1.2554346209522
1821.30012038005	0.0145474996117669	1.35451500386105
1822.71859980385	0.0356677335973786	1.32944195119868
1824.13707922764	0.0292156117756502	1.31594256024474
1825.55555865144	0.0193826545399808	1.3702700730612
1826.97403807524	0.0494498658417466	1.42296352899453
1828.39251749904	0.0782033079356369	1.39433381721407
1829.81099692284	0.106773500620061	1.52810487340894
1831.22947634664	0.351106657325078	1.38932175236801
1832.64795577044	0.355225305426649	1.60746749423761
1834.06643519424	0.356472852712391	1.5935961972233
1835.48491461804	0.3650845403793	1.63278985848784
1836.90339404184	0.367738191009108	1.82785057511662
1838.32187346563	0.369056205069024	1.80403783562362
1839.74035288943	0.375586963266712	1.68401701172937
1841.15883231323	0.378838966519492	1.60516545395029
1842.57731173703	0.381703614744013	1.49648995870875
1843.99579116083	0.380312332083519	1.51851931576567
1845.41427058463	0.381425660149147	1.54575312166382
1846.83275000843	0.390184199099611	1.56661063943676
1848.25122943223	0.415357490615288	1.53561788118966
1849.66970885603	0.418152103877349	1.609562326907
1851.08818827982	0.420901611520053	1.63119226879875
1852.50666770362	0.413172487432845	1.70434015047744
1853.92514712742	0.42032509468064	1.62787140964971
1855.34362655122	0.420358818126269	1.66610752093232
1856.76210597502	0.42014458431683	1.7544057446285
1858.18058539882	0.431726636956091	1.77548830284107
1859.59906482262	0.433580397412983	1.7676194344982
1861.01754424642	0.44481860757294	1.78875658413248
1862.43602367022	0.440001809776959	1.96038879706903
1863.85450309402	0.462835646411122	1.83360376642417
1865.27298251781	0.467630399161104	2.08657588893432
1866.69146194161	0.477127111108565	2.08561243554723
1868.10994136541	0.471778518921196	2.13830992553977
1869.52842078921	0.472523215527226	1.97027623533874
1870.94690021301	0.474724798608711	1.74446338203287
1872.36537963681	0.487309944155668	1.5968786424967
1873.78385906061	0.540465665416518	1.65848172980891
1875.20233848441	0.293835254343044	1.79101899490629
1876.62081790821	0.165164438777303	1.81963565939788
1878.039297332	0.0805391143001869	1.81687785652859
1879.4577767558	0.109367333454011	1.76159847730027
1880.8762561796	0.326050855003961	1.65357312181451
1882.2947356034	0.144822521978733	1.68195287922331
1883.7132150272	0.259950011376192	1.68993190562457
1885.131694451	0.200381768585647	1.79390735471801
1886.5501738748	0.103907629740317	1.79672434816242
1887.9686532986	0.151473349800657	1.70178155611341
1889.3871327224	0.1189239892639	1.77122998102991
1890.8056121462	0.0910149486972949	1.78140458205422
1892.22409156999	0.0669986530171571	1.80945210362015
1893.64257099379	0.0735226950898623	1.81291559087964
1895.06105041759	0.120988931450672	1.7997111602006
1896.47952984139	0.127823032328664	1.76237639215964
1897.89800926519	0.180739848769791	1.82291527715683
1899.31648868899	0.166522520189082	1.85934173098526
1900.73496811279	0.298127288608839	1.88474216158582
1902.15344753659	0.5615613319929	1.86106382131177
1903.57192696039	0.618445180426479	1.87707782196176
1904.99040638418	0.554830724094448	1.42880348009982
1906.40888580798	0.415487455781372	1.26455528139402
1907.82736523178	0.249127056212499	1.26588635503495
1909.24584465558	0.0665010798506598	1.19343085285086
1910.66432407938	0.0699763881602413	0.833931296674509
1912.08280350318	0.0699763256598813	0.954795039620336
1913.50128292698	0.33247383605572	1.54098411552452
1914.91976235078	0.130346191438167	1.41251371128506
1916.33824177458	0.318076635351756	1.79380604553437
1917.75672119838	0.0570342399840142	1.70076063183002
1919.17520062217	0.0196341580581038	1.94769486145063
1920.59368004597	0.0309661223220803	2.02746767696496
1922.01215946977	0.0265583805085749	2.3698139047275
1923.43063889357	0.0330502066481379	3.59901774396825
1924.84911831737	0.0234423304703171	4.02911926799288
1926.26759774117	0.0193535734727497	4.69733740345257
1927.68607716497	0.0139719874989608	10.0741107250558
1929.10455658877	0.0151361185091917	13.2453118901143
1930.52303601257	0.0171581978041963	13.6584201454818
1931.94151543636	0.01905061633723	17.9500670192755
1933.35999486016	0.0303462322240669	20.1740875196729
1934.77847428396	0.0216188617130999	18.7131514261226
1936.19695370776	0.0205329877634908	27.4612866027614
1937.61543313156	0.0215886035551987	30.2494892566184
1939.03391255536	0.0218862231140955	32.5415453622783
1940.45239197916	0.024081037527973	32.5925218166614
1941.87087140296	0.026098304069138	38.6128096532605
1943.28935082676	0.0307064044576671	38.8938152121641
1944.70783025056	0.0214121467157417	38.3471587947887
1946.12630967435	0.0211743161016731	36.1630116970759
1947.54478909815	0.0259977297601573	41.7872742390203
1948.96326852195	0.025801580589918	41.3130150562817
1950.38174794575	0.0262914280110994	36.6063945800033
1951.80022736955	0.0367759179245934	36.9707552576247
1953.21870679335	0.0394997306752605	34.219260910354
1954.63718621715	0.0469395945059561	31.207921258771
1956.05566564095	0.0594779532308163	22.5376376891561
1957.47414506475	0.082142004667329	18.4196984534063
1958.89262448854	0.137386827803658	14.6778057402349
1960.31110391234	0.146383441690746	12.8964696684408
1961.72958333614	0.174719804301516	10.0275176817804
1963.14806275994	0.197017774691638	9.98107803049995
1964.56654218374	0.310899486096047	11.2747637516494
1965.98502160754	0.400487991689281	11.3573093422572
1967.40350103134	0.584446097134177	12.2952067306412
1968.82198045514	0.513350990193149	11.3434092296683
1970.24045987894	0.621417041430798	10.8117422618573
1971.65893930274	0.849619949768419	8.41367715254007
1973.07741872653	0.842948029444515	9.87807505809745
1974.49589815033	0.510045242961698	11.5175859832264
1975.91437757413	0.510927636663817	11.4482277072886
1977.33285699793	0.64846456015891	17.9836522021933
1978.75133642173	0.708891632453589	23.5076942495207
1980.16981584553	0.512547458423029	18.3885115617255
1981.58829526933	0.4359864293165	9.34280826424291
1983.00677469313	0.378694626414645	5.9364783414709
1984.42525411693	0.335668365262332	4.17091713598139
1985.84373354072	0.348777220066508	2.55054278432752
1987.26221296452	0.490143249757254	2.32668721561373
1988.68069238832	0.599131691427536	2.36209480247335
1990.09917181212	0.686475058318242	3.06813943726053
1991.51765123592	0.803327794613318	4.74168178517889
1992.93613065972	0.853293621878059	6.80600279418877
1994.35461008352	1.00412271867104	9.00808588735673
1995.77308950732	1.00698069699351	10.1836847385951
1997.19156893112	1.03751962672839	9.57969818235976
1998.61004835492	0.983693986166202	7.35347515711539
2000.02852777871	1.0284153940234	5.51427381735313
2001.44700720251	1.0448945424246	3.910003474829
2002.86548662631	1.20011404219461	3.70861723499509
2004.28396605011	1.43853911384367	4.1057177769687
2005.70244547391	1.39846681779012	3.63759552342437
2007.12092489771	0.885340119394058	3.09882144232871
2008.53940432151	0.420931162449186	2.59525790623215
2009.95788374531	0.384133320179678	1.8411932959458
2011.37636316911	1.26950210826377	2.39051323373505
2012.7948425929	1.65271348988729	2.77462442194263
2014.2133220167	1.76347873638012	2.85510077993194
2015.6318014405	1.51321736659837	2.63061935440692
2017.0502808643	1.62330099571292	2.54335430141937
2018.4687602881	1.63090212538771	2.62994590580332
