mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.145888180060157	0.171857285771954	2.38447924409874	2.24862380537112	2.80313073917054	2.82102513268014
0.261825963293821	0.221311510167093	2.34956520921191	5.90690966760682	4.82125376916216	2.88003595936144
0.324278142196414	0.308486128262045	2.20894790646498	8.5528634863668	7.9706979067217	2.60876935267388
0.361582701710416	0.263756565412491	2.31454590319164	9.61211311926987	6.97688810121015	2.71290402543716
0.326073960458678	0.267577559020927	2.19139082173461	7.87021668491977	6.59818036035131	2.76628808315904
0.228882522123803	0.226415257649085	2.29155993886565	5.97642372752064	5.96774677303929	2.73633797421485
0.228153284614253	0.244929590336883	2.12259527645281	4.77807893701919	5.38864724005096	2.83860275257461
0.268700820190771	0.204906157980368	2.32325325583032	6.72898010277453	5.11758720341191	2.74714698712744
0.204708352259911	0.239143382608958	2.12915916945352	3.49764205184924	3.8494229512752	2.84785946206234
0.13066473626894	0.174174785377117	2.2566082707986	2.12634387833419	2.83301990914698	2.55641892215566
0.166950494382903	0.173443878329762	2.34177901583645	2.73524214074101	2.90918432226187	2.64181309534498
0.148363096982691	0.183820106158129	2.2247938415083	2.38933420765897	3.04068226998198	2.54637827045448
0.185910030564511	0.176058073176211	2.03245813377306	2.66907371829048	2.66961006476344	2.4784971515406
0.144388776088911	0.195793651814209	2.29892963748101	2.43243123873302	3.31536556585371	2.51779812896729
0.141202454532284	0.161184528436196	2.23313704433196	2.21424852469763	2.61708176097968	2.72014161778769
0.15624040778793	0.157770787749611	1.84200938596899	2.05069921072216	2.55768547037029	2.57644345889102
0.142584763381404	0.168878396585999	2.3226406039199	2.19450946079984	2.73064436377757	2.81216117676313
0.149892406020151	0.186531457861723	2.23032934833311	2.17308880058537	2.83427156829273	2.79923582393931
0.143768942579715	0.2017344212002	1.99194510840964	2.10838430299956	3.17563241636039	2.56626693050611
0.124751310910634	0.167283535908604	2.47126744998763	1.98520239158392	2.58185773899355	2.8557662008881
0.132753852459578	0.154075231733999	2.11100395720073	1.73819732438191	2.27287096590456	2.69649620463149
0.311474964140327	0.253488002386669	2.31414285898816	6.87699642954592	5.4459940095482	2.91129801210539
0.139712301709485	0.169051850283543	2.21746619864952	1.96778541223772	2.67742901668666	2.78203686454092
0.144577589571611	0.179559381322368	2.36004135463253	2.24960524854528	3.02206524546939	2.77721075051937
0.150762124185505	0.181601217257858	2.33717594480441	2.40966113553424	3.02896058664755	2.88325025178623
0.145158154501213	0.156949933897319	2.39243554265226	2.41027376540086	2.51493753583258	3.05902742711656
0.149766265737619	0.184810199765882	2.01622405367182	1.9594801163743	2.64247051965984	2.53623915185991
0.125983332063941	0.170096433822114	2.34074110776024	1.9935446323297	2.83684065782827	2.73237858955815
0.163129975051139	0.183231566898339	2.67207639061212	2.72537756744212	3.08431307210712	2.92372220080044
0.139170278150169	0.162711302986986	2.37396431461148	2.09619041216652	2.36046471961548	2.95018277752252
0.103384310055501	0.166698186683078	2.18096644261301	1.61359122177573	2.76434933974862	2.56821402287265
0.137583464336932	0.159414988962058	2.59629050826455	2.28777298855096	2.66899265085415	2.89863097884139
0.140649789810069	0.157477317333496	2.44722543497239	2.13473301539845	2.42961657098789	2.97070819748288
0.145482988147385	0.192789970394082	2.49739155817809	2.39358720596634	3.21213618317044	2.78038513192242
0.162300407186414	0.198723219999743	2.37787327799057	2.67797296244135	3.23200473702035	2.95302570275876
0.119689464667958	0.167970544200557	2.3041150161705	1.87240306747632	2.77805624875018	2.70265351729797
0.155142852820878	0.153142227696749	2.41575364514418	2.54623544904283	2.50954894043389	2.67964023276731
0.144616009332144	0.177016890695523	2.47211805197749	2.43115289150233	2.9957790491865	2.6906461099008
0.159736175454664	0.192193982998114	2.31081513325944	2.51768738722968	3.0927476072584	2.66623983782942
0.140372966036727	0.159000454589529	2.2921602882854	2.36905150180498	2.68419459714106	2.54704498788178
0.174301364472997	0.16018811023465	2.46486434572484	2.77473784907389	2.51160737212341	2.91062294011505
0.127284833854023	0.178586316821703	2.20904838911318	2.0315313527314	2.92206615907547	2.63460607282141
0.159939753829177	0.174270763742629	2.45682723273095	2.69688922845856	2.90513772315887	2.70162337685189
0.156896277934714	0.171231189745804	2.22316572287452	2.35860485274977	2.70854049072936	2.53995792130333
0.213593655175887	0.257759430132802	2.20070792808582	3.92946244283996	4.97081140519558	2.34894141151122
0.162110978717501	0.170059078868788	2.35845270120025	2.68963381502759	2.82918634910909	2.59697464641759
0.164554692797254	0.174089951577007	2.23477023808471	2.42828568788832	2.58980171719768	2.78840797544454
0.146937919868878	0.164090760797105	2.17590294676312	2.38905443619652	2.73901571566075	2.4461758962011
0.143030964256345	0.176239990909469	2.03872419222241	2.12761615682784	2.73738712486342	2.55143737804458
0.142164949708947	0.180796996015137	2.18097984743162	2.35991172127046	3.00832283988349	2.48518033522499
0.151314191182812	0.175408868692285	2.37352256871729	2.57038232986553	2.98759997912114	2.53680332719626
0.179455698211625	0.205923874943418	2.33969905326675	3.06042410130434	3.42644773829982	2.53959805997785
0.128103946165804	0.143894676344571	2.27857953488073	2.06869405125086	2.39264838910209	2.61437425390939
0.173483920691581	0.24222923283473	1.77762035844005	2.74791929277008	4.16560333901106	2.22922231618424
0.177170398298477	0.178523640504103	2.14891112104718	2.64587645832166	2.77426917171836	2.65498413465061
0.149820756776103	0.190272102983866	2.33508803155486	2.4336308840113	3.16175483028236	2.64762586746679
0.16949989423497	0.175079039955121	2.47427756613981	2.80058292048956	2.87774340045062	2.75038629236812
0.231493834327938	0.257950486630428	1.8714075451539	4.03909851595239	5.27824534177572	2.20628280047915
0.192250529259105	0.189866012315576	2.17308941559702	3.24398826416904	3.16893791418171	2.66096504561563
0.18409744779756	0.202863281335806	2.45124578972269	2.83033876441703	2.76489067711805	2.99230808545604
0.155531152098365	0.19549585343913	2.14969529022388	2.46407173900869	3.20270331753236	2.49049395876448
0.131244996560942	0.161634226987672	2.32731698908009	2.15160596008601	2.68610387674841	2.60428965108513
0.180591099075224	0.171726855847187	2.53915212481924	2.7536890686603	2.28352894968208	3.05526492656562
0.151390120210109	0.194423737384219	1.99057833394407	2.00827379803812	2.61551303245608	2.67602402527825
0.167046874717224	0.186504670767272	2.32454570705287	2.88156347839212	3.18880068018378	2.49755687767509
0.154378113165113	0.218221919644612	2.2239574761488	2.34666601268953	3.55601389763501	2.55779771388979
0.152514109855479	0.159966679097668	2.23595131807915	2.48038154944044	2.63433074784731	2.44689474341057
0.131614075905682	0.162637344195136	2.43808475076523	1.95728232202305	2.16619115364132	2.99509023332504
0.160515758817006	0.161286571860128	2.51431544820595	2.61403115951801	2.62955756405532	2.87403785407142
0.178411360712122	0.180708719772795	2.46792235702443	3.0351760955381	3.02170305349836	2.77002844065441
0.160997338646502	0.183766993434805	1.88103658859614	2.29938554351309	2.89201490080121	2.38880629527439
0.168752677612813	0.185415176037177	2.15386410063695	2.52008702548222	2.78423048416053	2.64336024463367
0.161286204843556	0.186122106406798	2.13428265726276	2.37747535630668	2.9583551618347	2.72027492579496
0.145889427961166	0.160668414237516	2.45295212146147	2.40220504691717	2.59019065468506	2.69825074241878
0.145802682695505	0.175065284430571	2.24164850136569	2.29491797300538	2.86572744999011	2.61433150189212
0.159280054500814	0.160491909101392	2.29088743434114	2.53656642520943	2.62444005892775	2.59352971045503
0.163622273101174	0.168325836337591	2.38995526860834	2.71186907058362	2.7505643529336	2.66555013914639
0.196292968620121	0.189579295625381	2.39183292679112	2.92735793897237	2.57771050437827	2.97796047635244
0.138475322974584	0.176143685228755	2.29923109251024	2.12499941112648	2.8676161412582	2.73315580254609
0.165165912936438	0.206029118472111	2.20793455501232	2.52469521408279	3.43967221323128	2.61559352253357
0.168735591849037	0.164845331145689	2.28031787816008	2.645549519309	2.63637404444603	2.66559865041588
0.186544205190559	0.197713578565976	2.1961783001602	3.05796720043395	3.2390127579977	2.41064828069555
0.184817752642905	0.224146672513508	1.66866116964873	2.73005241144749	4.0165384236207	2.2701459799923
0.15972322418194	0.196850209949372	2.20986600978238	2.59947243312285	3.27832746447452	2.74099405937528
0.154015083482753	0.195983548498343	2.16425946138635	2.45591572170579	3.24930511429582	2.45750479065339
0.205820700851515	0.236346141574232	1.93428440815878	3.47838149890727	3.96161920266087	2.77083605418096
0.33988270946952	0.557878190392211	1.89114937074408	14.8478427784625	26.693230705819	2.23464336204071
0.14645918268852	0.172960442908805	2.26320435990526	2.40272605946918	2.8524485156881	2.57245415797054
0.116626463713392	0.163927153534306	2.25398436589774	1.78093531034575	2.34812934078557	2.68838292738266
0.193031924069263	0.192602348924182	1.95455090845388	3.10680936090877	3.06687111253127	2.45332299129654
0.137478607075754	0.156498279266472	2.46979687617813	2.31126679109127	2.59962404690202	2.73079185049727
0.147259376312077	0.183067647957857	2.20955745500148	2.28753417389319	2.92598379343406	2.59529448508492
0.268773871438488	0.225810846629391	2.27346149294155	5.50854275705457	4.34594274197371	2.95552755169928
0.149504992529058	0.186691486452893	2.27047504033359	2.23876467672939	2.69220571348229	2.78016425552922
0.226283713903717	0.200034124233149	2.11381196533885	3.55598901196783	2.91823224409458	2.76355516354927
0.348155671291083	0.290027789435554	2.21202647516305	8.80881581991878	7.15167375511482	2.69458277752608
0.185171699108811	0.196316671401282	1.92703918770649	2.45734237197572	2.98188977293863	2.35552698692567
0.186422374856113	0.172934396110241	2.43051021697557	2.95765181881665	2.70719298798978	2.82483421252965
0.1632934785039	0.197149795024319	2.06192269099863	2.56337236933037	3.23477958442089	2.36668586849027
0.153409931946311	0.191555774486617	2.22208402146068	2.42243446781184	2.96965997844121	2.51720310576236
0.163046966746124	0.202039470128026	2.4030462273932	2.63150918229495	3.27680357530107	2.74281399036756
0.143021214372259	0.167095858283873	2.44484027608728	2.209858099385	2.35076609401897	2.88132532693248
0.183846434095626	0.242808090788816	2.11486247359418	3.24581202010037	4.29935131711944	2.32582289654294
0.160035353224568	0.218588489281948	2.18309782298096	2.43690941901856	3.41587879812505	2.56626001106063
0.161650267156768	0.189903183651176	2.16125008175057	2.20953674217606	2.5866533480916	2.93522312469823
0.179036653667398	0.204296352106972	2.457521313083	2.98863662745303	3.35071815090629	2.70929519402533
0.157945437991919	0.176476702238823	2.0973349568475	2.47976914209184	2.9446984980951	2.49127432715878
0.304899214155526	0.330518215512841	1.85780222412576	7.25319137431471	7.80379805840974	2.05010761526641
0.271719041536165	0.214186515033407	2.35599945876385	6.91879351089477	5.52005675910324	2.74758405320498
0.274237036860512	0.325556319772721	1.9530479339323	5.98148983316469	7.11957891165396	2.41601543669673
0.156463569154687	0.163349845381523	2.21100421083723	2.12474361360925	1.99615944036227	2.91272329848273
0.137055517113283	0.170092539229725	2.21037979219575	2.06774351190959	2.46334559878109	2.72240584942011
0.135015237136542	0.160740174954382	2.33366667575718	2.23505441500176	2.6851115419056	2.60740406558755
0.179214349278995	0.215997835098231	1.94067356212646	2.57130602990996	3.35167349193349	2.35104477005662
0.131761081060968	0.178910146394138	2.20293310444098	1.99193633870677	2.92874927334481	2.68738487241254
0.137358863560825	0.171638238028656	2.37414224384791	2.16187630624613	2.86110316106124	2.74486450612245
0.130571176913247	0.201403901100858	2.10012773217855	1.93706025139978	2.928254761487	2.57611093300823
0.333120526086031	0.455263926175087	1.82770097593811	9.95053665330823	14.7207125056128	2.16296263327494
0.13897138043892	0.163034747143038	1.94297838310794	1.87945961705517	2.2063909970694	2.61252377661674
0.125901717612447	0.163879693587454	2.22910581192828	1.87167967556098	2.52025855308663	2.78360599690899
0.137782546777894	0.187147882113632	1.82209636107353	1.71111045119573	2.75252164511348	2.43237844588011
0.181392257873194	0.198206162581363	2.39245092431036	2.82414431383963	3.22786045326339	2.87793310424514
0.139917721486975	0.18787968764568	2.29443951180998	2.2265163759366	3.13881208291077	2.69913113807846
0.145303953197857	0.180984287876608	2.37649413515434	2.27589452824127	2.94519028202208	2.7965010508696
0.126954917994054	0.172929732111239	2.47877696882002	2.11780416068421	2.89095443818366	2.71544328676675
0.161119560730474	0.219383246359859	1.86220633567285	2.35500778407976	3.70734238320383	2.61457309419943
0.134514468379311	0.164800467845203	2.50204255385121	2.20525353446792	2.72403952310521	2.8635225506869
0.144105763445411	0.182032263242024	2.12745639198752	2.09592719641669	2.89244021371207	2.67320961448489
0.136909626242836	0.187340006912696	2.37587169330123	2.19040094556654	2.99647574264628	2.76337453606869
0.295324744521805	0.22574258034961	2.33916652418447	7.1669876483621	5.49137462792644	2.77123501238025
0.303895589829427	0.284735710394929	2.22706655627819	8.14877745947354	7.60974091995664	2.67813262383707
0.155576478903429	0.193371973829865	1.72682732257562	1.95804018797897	2.5107028060626	2.09079338831315
0.146201312339931	0.180937715471647	2.15489039239335	2.00167461766042	2.35943470089189	2.80230993242922
0.14957265913731	0.175305130027079	2.14368729227191	2.18196369933233	2.59573443731652	2.73662670446134
0.19123857855212	0.16438465278214	2.51342271369473	3.18888713509744	2.712673817446	2.76556237040582
0.210795247044942	0.183707036716716	2.37061952432693	3.46028134097048	3.02931724832315	2.66341020904156
0.162509155727369	0.189006606362274	2.08000766145616	2.5009519273161	3.08492473993715	2.52439062708436
0.148443406130954	0.180616904829847	2.12332334474233	2.43281873074839	2.98241901646061	2.73566414470091
0.131524407501051	0.145933131560852	2.3522831304891	2.12413218245249	2.3964827898493	2.60021745891037
0.145617790759207	0.175252164217494	2.03968566195973	2.11889571262947	2.65886934919711	2.55194966372537
0.157661244499999	0.201585399595886	2.47351227623439	2.65866451347588	3.39496390311492	2.77809253221595
0.123144156245241	0.16502094360164	2.3630114108614	1.85852906391718	2.36641478924572	2.88670801584432
0.142992108886032	0.174032620476079	2.41157510899239	2.27134186826836	2.88055461225972	2.84157126886746
0.173129304241179	0.212288456950984	1.99383760718748	2.57712890989475	3.13919204835189	2.43843746375343
0.132260540454856	0.175718389649662	2.44369546594695	2.17479850993479	2.96523107336846	2.78569634685862
0.182679628293076	0.204940279808559	1.88335743656382	2.71552743606892	3.44984724884672	2.38306637718754
0.147614522381667	0.158775061608932	2.16649075344546	2.21938901916126	2.46037964434591	2.70545537516792
0.138825398614072	0.159329301419217	2.4912942859819	2.29547603820969	2.65785734311202	2.76019955355481
0.149784911548911	0.190216956626186	2.00960464511423	2.28293634198385	2.91113946712245	2.50842110800535
0.297614105791294	0.255180087773785	2.31153935456215	7.0340188622191	6.02768621017549	2.80218677222021
0.183679641146164	0.17366017808905	2.37204453810925	3.03839617546764	2.87075104634741	2.61941447710501
0.161336189815034	0.182055733266434	2.01046897790276	2.45577238091309	2.86922474057775	2.48330461813608
0.18488948471433	0.19573355987332	2.09936776646667	2.76698305255524	3.23368429159654	2.69029937702782
0.155781666942971	0.202371113526546	1.8504077114258	2.10632405947775	3.0538575175228	2.29848954338733
0.154522659148358	0.176066175425616	2.37594380409582	2.35133149685175	2.49916416187575	2.81059685164242
0.136949337585993	0.174256980755834	2.00689916182663	2.02743669446694	2.69888798115902	2.55887211235981
0.212333810638069	0.251369490854006	2.22041713404086	4.75055506284352	6.63426766884622	2.3437897619961
0.231679381264209	0.336918617507828	1.89210486524784	5.63687054991563	8.93037600121426	2.35443661443752
0.187371807878816	0.251838390138163	1.943321994186	3.09236432981914	4.43744311836539	2.16939179798999
0.174155376222432	0.249517974723767	1.98782563311149	3.06665370068741	4.39313684001199	2.18620836430499
0.169755441703488	0.215506575673356	1.94368812314068	2.13257808571248	2.63544265459723	2.59910618631683
0.163334693480506	0.176532228438937	2.47816529331601	2.77824844176046	2.98198452580944	2.72337329689059
0.163110073281276	0.231125166043494	2.04169859915869	2.70807989246563	3.94879050391248	2.33485417136468
0.188307062501076	0.204999042649976	2.33556917004318	3.07168471252136	3.17019663152679	2.62804573026689
0.172223358196377	0.19401875782446	1.83840692712233	2.29913865929737	2.67633793260055	2.16501588886696
0.138085127889614	0.177354457135579	2.30502628189976	2.28451222206827	2.94430618148322	2.55561093942043
0.150281442754124	0.169774285129791	2.42576076429387	2.45706280444583	2.77989408470855	2.67196603468477
0.160294092572538	0.179800643414257	2.05143226297925	2.22622620150056	2.50969447419785	2.70134240029976
0.147596883254421	0.201388916372517	2.10330024990433	2.33686529339581	3.31884793365349	2.45426624356762
0.203988821720994	0.236679752638345	2.19471241927612	4.11896697100504	4.62580239917838	2.91772190116382
0.165806569368734	0.181824468663766	2.47741971296855	2.77425227506011	2.98055825910105	2.81304124720171
0.226715077688347	0.199642700597593	2.23031265165904	4.54864536722272	3.81665119626429	2.77700304852947
0.1792462625519	0.199773797995269	1.7873515299055	2.29074519914921	2.7261432195366	2.05608018695897
0.144591793831785	0.178850574097617	2.14255721444717	2.12689208693961	2.43907240982827	2.87682561725702
0.180648445149751	0.203801266127146	2.00788220184535	2.8161839884274	3.30599255171568	2.49966147664332
0.147861049756356	0.210634005765513	2.07078475875996	1.91953845588577	2.61733758416324	2.83111842327059
0.138165871415425	0.209325441405315	2.08074660118547	2.10471156324571	3.25953664005472	2.54063815354163
0.122595727872221	0.164724012572153	2.27283673997416	1.8584417236437	2.44687679224971	2.71461889700367
0.175972902093398	0.173997099298527	2.48612169470657	2.93668390055679	2.83994791710537	2.72564792641731
0.180200850855396	0.20042868039799	1.77770505282114	2.70254123242949	3.50043087704014	2.29665959281614
0.153432062398477	0.16995691151303	2.28563619805054	2.41642180699818	2.76503392967839	2.56064830760294
0.187791533567305	0.284567626250259	1.90883675649668	4.43287825692003	7.52369788387317	2.35375302413132
0.164518048132086	0.209720107113185	1.95761164225064	2.26211951915554	3.21732430217663	2.36065284282318
0.176913508095181	0.221087447308571	1.59380351731818	2.41796259604497	3.86453525829966	2.1369861900816
0.171336129143781	0.165204018740483	2.40158931556064	2.77289225790134	2.67255529684047	2.77397816268563
0.151762187230297	0.182948970265496	2.22226311789349	2.34213531057973	2.78571243052015	2.57494254430739
0.171791410372673	0.204252634777342	1.67490070106577	2.13032256615206	2.48098980780936	2.16711684134658
0.179781782620661	0.191194559184739	2.26256839322367	2.88450772011006	3.19816676555322	2.76299974017319
0.14698319114132	0.179653961017873	2.39058266812682	2.27461876937072	2.61290592033772	2.79968513199783
0.143724640203773	0.157031972381425	2.30723931756905	2.2402947267955	2.51608575193405	2.72358708788979
0.15207994169609	0.187595863900654	2.4844475083816	2.51404466282263	3.14282682464405	2.86458151574834
0.151441925305889	0.232866048741349	1.94926837578625	2.63111001825161	4.13819364335739	2.26945421738591
0.144795745999348	0.185413350501998	2.40872382556145	2.34632890773541	3.05745082457058	2.77368000971436
0.197953759032793	0.184200595475788	2.55920885586852	3.29892297399877	2.88609187522036	2.8233466881991
0.152440885876806	0.192697647710857	2.46096708963554	2.40326061704061	3.05177631187301	2.88132932316456
0.131149932790098	0.159616979013118	2.47516436877384	2.11976753141273	2.60772460330666	2.79402016048267
0.128756936349625	0.184256049736463	2.14056076469074	1.94056849963733	3.03823272445221	2.62888052542458
0.121301882720655	0.173147767413399	2.27730584427414	1.88160224748417	2.80817872364237	2.67247446801293
0.138255008837118	0.184009872509742	2.15134866787808	1.98761079726541	2.64138951862586	2.84057405002272
0.159389345195493	0.205625340237422	2.28863704027822	2.5671041359748	3.50919706126271	2.7600305713443
0.120825333959455	0.169029930723914	2.13542022184993	1.83130601160795	2.69707206036351	2.69107878383879
0.218077217718726	0.214867701281123	2.38887073171545	5.55349224897957	5.50901609405253	2.77589960185744
0.14721178160946	0.167067586337092	2.48482442255247	2.35250751350649	2.68694533569161	2.93796104217473
0.129297768986108	0.182307239680253	2.42603095852024	2.14450828424562	3.06361672572541	2.70203946419932
0.140773499739694	0.187455531269447	2.0362428147666	1.9110789763195	2.65694827489698	2.70975576545543
0.134108602146967	0.190197430236592	2.35109662326642	2.10302875985241	3.084435895985	2.75943736078867
0.135477427635919	0.156031096642656	2.54502874781239	2.14741600784498	2.45776598761098	2.95529193699804
0.144599812401735	0.181392392462514	2.48746634302827	2.39835065750218	3.03969205234547	2.85497603988032
0.142397148612603	0.18859245011463	2.36418915244876	2.16710674029153	2.95882722956922	2.76739184271346
0.161539525847423	0.170732222642648	2.60638173077234	2.63411954308157	2.78330637324031	2.95563605163553
0.122032400884044	0.183124300396988	2.14090682669371	1.93084541831681	3.01898594137751	2.51404695730239
0.135969514364409	0.174044364491797	2.37835521352088	2.09894031289808	2.77271154936973	2.81652012151554
0.162722529139291	0.190428149899226	2.42371764330776	2.52769023485608	2.89928150854423	2.94881232055742
0.134311913839931	0.15420562540042	2.56028540313599	2.19602300093367	2.55282312109757	2.88836751210296
0.114722404429523	0.153350390864009	2.4501842339546	1.8752525979255	2.52196157218366	2.76477554880024
0.121556913344073	0.16630972270068	2.31863290707653	1.79988220086028	2.35652811391249	2.87260883965217
0.122028216086811	0.162239707123232	2.4877407872217	1.96393802415902	2.55878710718507	2.84353428869222
0.118033385140297	0.173111101454283	2.30587673704644	1.88208850827041	2.81541251219515	2.64078242955495
0.157899838740485	0.169791313460935	2.4132691557995	2.61988484340374	2.78957535281951	2.68836826027688
0.156063901752484	0.159734677969385	2.29910871502492	2.50524676002747	2.60418024289902	2.61197615347821
0.151187166331345	0.175393925616404	2.27114471131493	2.3947424017277	2.91916222805039	2.72427769466078
0.144448276392359	0.167767587349817	2.15693838365728	2.15912187255276	2.75546294900216	2.67269220241967
0.137706327883516	0.170059319300862	1.94202828844916	1.89488282412363	2.51622424952016	2.60512379870972
0.145462385001819	0.19732826476737	2.18435178910657	2.3788593107933	3.34454803531483	2.42682318203644
0.17489496211726	0.168516495951644	2.27996398876379	2.75766302373071	2.77246596699228	2.67044783196438
0.163032200444711	0.174655806185995	2.24835039694404	2.68553249597639	2.90966206941331	2.47652710078542
0.167087991228308	0.196014879837361	2.24913469612539	2.79478885293338	3.31492836090793	2.51563284734877
0.126378739331345	0.167288464961506	2.23980385404454	2.06709432179889	2.79023073872234	2.48160390944527
0.182220778800455	0.1645060196815	2.36436708817468	3.08389617425317	2.75995006301824	2.56125170953245
0.141767136012912	0.196880087547236	2.2037950857991	2.24202626755695	3.31262208798778	2.53361988141335
0.177002551122927	0.204800878333867	1.9858825437188	3.15098785278429	3.70648121903673	2.45534904583845
0.163136370975826	0.207167782855926	2.06195379400762	2.66485361899996	3.46621664054304	2.46043169341093
0.156086526711259	0.203746030200982	2.31123418103176	2.27781327054252	2.79097947896368	2.94632705760379
0.151338002525563	0.18024890520391	2.19820877543426	2.42254882040833	2.92238874069858	2.54897754080001
0.1360938918106	0.19290987087534	2.17135275257342	2.12771303152647	3.2369697813586	2.59535400590238
0.11953352299505	0.170090814987074	2.3420506733073	1.89398732857152	2.80696671525523	2.67334647928955
0.167647943004039	0.233562251308321	1.97001197128161	2.96459991995694	4.15266856740928	2.25139835508716
0.154544798553472	0.185383338447486	2.27240188911544	2.58164506728086	3.11930670745868	2.49259079439675
0.179978696428981	0.199422737883558	2.33698720661363	3.00493900752408	3.32300733867515	2.56276127961917
0.17716203486085	0.169997983910252	2.55276260517995	2.97535604424308	2.84892067591326	2.77579771381487
0.158394920730445	0.192825112799434	2.19693560527365	2.49280473971496	3.12149349925888	2.57760037094026
0.19002723620025	0.211699997647287	1.944758214995	2.75340318155368	3.26090662125736	2.46220237087376
0.162143137617445	0.199178708317526	2.21577673700993	2.55973749186373	3.17368091904632	2.52672654679219
0.128210757652399	0.146804310622969	2.30230992439505	2.01604370795615	2.45248995234759	2.73660159125469
0.161936533861018	0.188196037165156	2.19965845575524	2.63842303471284	3.06512612400822	2.58325456147554
0.166259374559345	0.187256199978243	2.29297882051913	2.72206146659855	3.10739258674928	2.5690320925926
0.171262788927901	0.176461502003214	2.32133911457507	2.71311196081512	2.8426385278777	2.63357612541418
0.193536647178393	0.187403659845074	2.2758657181336	3.09261451360899	2.93639332530797	2.6229744110268
0.163195014299213	0.189172767552876	2.26065121640911	2.54960624430278	2.98345063514571	2.6479923405039
0.158569012315812	0.159361331297632	2.5224228859363	2.69842489395839	2.67232295657818	2.69106769299444
0.179668660319252	0.179622455388149	2.26776560014803	2.77940666110958	2.96750468723587	2.69782192094317
0.137319754422195	0.174776268787314	2.28202777197694	2.18243875398421	2.76245063469707	2.67353234376987
0.157769260097293	0.181030396131623	2.34106337219629	2.2910191025897	2.40878722825558	2.94245392514816
0.176009989155619	0.200297185836572	2.21955390997925	3.0693861458719	3.45008321547198	2.40366927524129
0.148362303709123	0.164316910628515	1.81976115856188	2.07526986023752	2.45045592867217	2.28893278206603
0.125422256312917	0.155045142458087	2.51026066408251	2.05274039280766	2.58205000844934	2.81068371272944
0.158283368373732	0.190149153254039	2.54739781132703	2.53108303498824	3.0260051416566	2.89019947721153
0.172401598859764	0.209387666446091	2.39252113176958	2.73542428664806	3.33849042227692	2.90491080350546
0.141672439941491	0.159233737326669	2.27601538542635	2.26182243512761	2.60556688527576	2.73006554379864
0.285778596630616	0.249859129960484	2.27269744131109	7.03488927673909	6.3976566852888	2.76180051866813
0.121485819301638	0.166278417235092	2.25484707719252	1.91135482833209	2.65654060665421	2.81473793640038
0.131671133878948	0.175492145231619	2.4360378083091	2.0762007578555	2.85207083377696	2.84682331614706
0.128737373481191	0.169663853764457	2.57476400892688	2.13670636426955	2.80787134122316	2.86907107289437
0.161988210329301	0.207041637762088	2.26777348733947	2.67784024085526	3.50140074924648	2.78820519251545
0.131201816943539	0.153820121479448	2.56656091222086	2.17393315582781	2.56350629061966	2.8737052453486
0.136718907647568	0.161830185614307	2.19849664332625	1.90402142787021	2.41697321500161	2.79238945564337
0.191703713767785	0.185459853077363	2.36984542270786	2.85486878799681	2.95890298780066	2.9984081463804
0.139955917247709	0.178613956076534	2.23085518244241	2.21713589185502	2.90706357554048	2.76383969114876
0.128092042282262	0.161181787914523	2.48400782987866	2.11205361989241	2.62231758318551	2.92242566882434
0.186462681055007	0.196457404065502	2.42070215494576	2.7969490537646	2.73221368217863	3.03905007731823
0.137359182618607	0.184175830637309	1.6166526988521	1.74400775321389	2.69764354706396	1.98688098520139
0.173460582331626	0.208292544567492	1.54070642204267	2.2173462581461	3.01524917859554	2.01110367441371
0.634603934384938	0.592552168110531	1.8567812641384	22.2610176635167	21.6573460247472	1.92464702829952
0.205791718746317	0.248710892003208	2.05250176520579	4.01951460636903	5.42756486675288	2.31421502649488
0.225448355225476	0.223745498394202	2.2335567665315	5.3110880719425	5.7593948520069	2.40121735816227
0.176371649547247	0.247651246473934	2.14744449667487	4.11774582585821	6.37211528738843	2.43022631984767
0.239271029843295	0.270753149386391	2.13094916593458	5.39711714307063	6.9796465427573	2.34197768619975
0.209912329938791	0.227501725284515	2.19935024449643	5.05167257552835	5.68943455272549	2.51936790802471
0.203760588490565	0.265840284310388	2.0240231115827	4.39462161512615	6.68387188103542	2.38201631198337
0.336589806629298	0.371858176781983	1.79041365583943	7.61651886767873	10.2155533145408	2.3349502602383
0.288063733929724	0.307833964047088	1.66894338071745	5.26458676976014	7.18455214926511	2.05206260256492
0.162624781406801	0.158381030508002	2.38403181652055	2.52692847066929	2.43105358604108	2.72036208135138
0.160806893400456	0.189834952268497	1.97568419849566	2.42673847708141	3.08491653534738	2.60988061927938
0.152058269881187	0.186523182742393	2.3054847938511	2.45776296165988	3.1416909782583	2.63788273551188
0.14974824431305	0.171435695121069	2.42595543080498	2.47971729226515	2.80874865710373	2.65869586199137
0.147857056903943	0.176757086047931	2.14191150430533	2.43449719574882	2.96620707278823	2.36014204882861
0.14830583497938	0.168080620630343	2.35894615439582	2.43469182899386	2.77895101559578	2.66179956881862
0.133280649398737	0.163002715759929	2.28564339437179	2.15022549339664	2.62773092205234	2.58024508272128
0.149436959810216	0.167267629071067	2.41320804941571	2.46190138360045	2.79420363389504	2.70051090262295
