time	95%HPD_lower_value	95%HPD_higher_value
1888.60396983713	0.0133299465361701	2.35442735880927
1890.76221826957	0.00976056501572815	2.7912648922924
1892.92046670201	0.0143708513728561	2.63821016779921
1895.07871513446	0.015905330215612	2.65350862340103
1897.2369635669	0.0169821862424638	2.50472949899553
1899.39521199935	0.0249871580685617	2.51080095888853
1901.55346043179	0.0559897152536467	2.57147132575817
1903.71170886424	0.0242915058812556	1.97029534889329
1905.86995729668	0.0223589659276389	2.88912319558394
1908.02820572912	0.0414773069716937	3.78666714428956
1910.18645416157	0.0258020651623673	6.36023347351946
1912.34470259401	0.029859767284802	5.61020119448273
1914.50295102646	0.0196136723531469	5.77950254210342
1916.6611994589	0.0183138690855607	5.92095983778259
1918.81944789134	0.0270641505996822	7.78174166765787
1920.97769632379	0.0320650309671351	6.96223209910844
1923.13594475623	0.0266487236095156	7.04250688085779
1925.29419318868	0.0332445076467036	8.35418492731368
1927.45244162112	0.0296285864054862	8.93183999915393
1929.61069005357	0.0369733028381038	9.67874445003426
1931.76893848601	0.0300744356922046	9.93520661167205
1933.92718691845	0.0451569371282197	9.86771521228738
1936.0854353509	0.0481712237136621	11.2860469012687
1938.24368378334	0.0884096185558024	17.4187634259194
1940.40193221579	0.0806565296274746	19.4920255239554
1942.56018064823	0.0893593688156646	22.9482336682872
1944.71842908068	0.143140009973575	26.7477205841861
1946.87667751312	0.103082331480698	25.749856875763
1949.03492594556	0.131551284267876	29.4692743413776
1951.19317437801	0.121723102427627	24.3760677327178
1953.35142281045	0.103670567261071	20.764446062721
1955.5096712429	0.134084224186676	14.3596499163769
1957.66791967534	0.172950639349354	9.86279263872244
1959.82616810778	0.185940131093985	5.1165625136572
1961.98441654023	0.230682380434858	3.86728901111146
1964.14266497267	0.292512675473689	3.44240579211451
1966.30091340512	0.438614640373271	3.8941690923966
1968.45916183756	0.474938980729641	3.82430905790695
1970.61741027001	0.508603714648237	3.25823742315584
1972.77565870245	0.469548585946196	2.70866921345786
1974.93390713489	0.366806354404827	2.31553602296568
1977.09215556734	0.425772380250619	2.83728074734901
1979.25040399978	0.534481093996205	2.61519919909946
1981.40865243223	0.387245929117731	2.01983574684102
1983.56690086467	0.357852748051932	1.5978920461794
1985.72514929711	0.370081680762363	1.59857229638638
1987.88339772956	0.677188331162428	1.88845159417669
1990.041646162	0.730670357178409	2.37628767865621
1992.19989459445	0.74016642389329	2.88393230692047
1994.35814302689	1.25089917722861	3.87392118912429
1996.51639145934	1.33881556590617	3.9712258715509
1998.67463989178	1.15349587679494	3.24137651378058
2000.83288832422	0.945569249699379	2.73088817437153
2002.99113675667	1.14436150089924	3.03885339175596
2005.14938518911	1.61191623799363	3.58732291653978
2007.30763362156	0.851609412975539	3.02089160224265
2009.465882054	0.440284705048866	2.60009021212554
2011.62413048645	1.43403970427659	2.38040706862756
2013.78237891889	1.62091424251057	2.12925060896626
2015.94062735133	1.29191783982491	1.61157762792745
2018.09887578378	1.31178201490542	1.63166913286375
