time	velocity
1985.34484466483	0.0177498987142391
1987.16640730049	0.0181253736749789
1988.98796993616	0.0166568494982301
1990.80953257183	0.0156852541259075
1992.63109520749	0.0116265923561036
1994.45265784316	0.0113508880398497
1996.27422047883	0.0111965075200773
1998.09578311449	0.012770541745038
1999.91734575016	0.0140367626532021
2001.73890838583	0.0169011852938825
2003.56047102149	0.0221694771100497
2005.38203365716	0.0257430347389735
2007.20359629283	0.0175994297208408
2009.02515892849	0.0174361551946633
2010.84672156416	0.0154443488644593
2012.66828419983	0.0135438286043689
2014.48984683549	0.0505285651743543
2016.31140947116	0.0529916032399051
2018.13297210683	1.02073048096905
