time	95%HPD_lower_value	95%HPD_higher_value
1991.6546611917	0.0352535613065889	0.750444341636307
1994.10058908864	0.0445903206422965	0.893005962318137
1996.54651698559	0.364138707621292	1.06924602429227
1998.99244488253	0.622026747110476	1.2322907794886
2001.43837277947	0.438028967365816	1.34138840007656
2003.88430067641	0.394817442817287	1.02181958862363
2006.33022857335	0.693480014642848	2.99936256645804
2008.77615647029	2.64424055870719	6.18658125045389
2011.22208436724	1.67925264063063	3.18515555189757
2013.66801226418	0.788390322639267	1.10807658637002
2016.11394016112	0.189252598394013	0.447605081320794
