time	velocity
1853.19986606344	0.537047250554001
1854.80351953142	0.515748994977766
1856.40717299941	0.558421587627456
1858.0108264674	0.726198903857776
1859.61447993538	0.681006819681501
1861.21813340337	0.694232307489862
1862.82178687136	0.736370155325688
1864.42544033934	0.843619528286944
1866.02909380733	0.827862045658295
1867.63274727531	0.901304440477077
1869.2364007433	1.10015199738917
1870.84005421129	1.02327920748231
1872.44370767927	1.0142163719953
1874.04736114726	1.15525608768493
1875.65101461524	0.921311196757956
1877.25466808323	1.01729972344549
1878.85832155122	1.11276634190359
1880.4619750192	1.06704321556476
1882.06562848719	0.948694495191126
1883.66928195517	0.969252138404945
1885.27293542316	1.07950521804994
1886.87658889115	1.03965530991925
1888.48024235913	0.887186262296641
1890.08389582712	0.872330905922652
1891.68754929511	0.974523175756687
1893.29120276309	0.891552201832617
1894.89485623108	1.15788285554205
1896.49850969906	1.04251734573698
1898.10216316705	0.949972227046875
1899.70581663504	0.926604605940152
1901.30947010302	1.0706159952222
1902.91312357101	0.921041495862311
1904.51677703899	0.612660750784369
1906.12043050698	0.92163979509322
1907.72408397497	1.41446022953194
1909.32773744295	0.66566714509418
1910.93139091094	1.07897858899266
1912.53504437892	0.426632264042465
1914.13869784691	1.02236237114291
1915.7423513149	2.79366155573976
1917.34600478288	3.86258583158276
1918.94965825087	1.93606697068248
1920.55331171885	1.82349538819522
1922.15696518684	1.96252712036812
1923.76061865483	1.33898302935107
1925.36427212281	1.46665347148443
1926.9679255908	2.6991577417887
1928.57157905879	2.98561543678412
1930.17523252677	3.40340906738357
1931.77888599476	3.65187331762957
1933.38253946274	4.39184899498265
1934.98619293073	5.11688935071559
1936.58984639872	5.58165605359793
1938.1934998667	6.79156223896157
1939.79715333469	8.41982310897504
1941.40080680267	11.2970175775084
1943.00446027066	13.3485647872283
1944.60811373865	14.1076533133386
1946.21176720663	15.9639372673809
1947.81542067462	16.3578585112108
1949.4190741426	15.6972077312926
1951.02272761059	13.529776248661
1952.62638107858	11.4008087534272
1954.23003454656	9.08153204396804
1955.83368801455	5.62977384596987
1957.43734148254	4.05463734855135
1959.04099495052	2.8251219885505
1960.64464841851	2.55945164110869
1962.24830188649	2.78398405150452
1963.85195535448	2.78511195299227
1965.45560882247	2.93022838410524
1967.05926229045	2.79560176128086
1968.66291575844	2.56055093192944
1970.26656922642	2.20305575331642
1971.87022269441	1.74308437218328
1973.4738761624	2.03773414944384
1975.07752963038	2.41823177024088
1976.68118309837	2.71251129592359
1978.28483656635	2.6119878974639
1979.88849003434	2.08358209253198
1981.49214350233	1.57929115964003
1983.09579697031	1.25679170815127
1984.6994504383	1.15698119764754
1986.30310390629	1.18209937369639
1987.90675737427	1.15613124756022
1989.51041084226	1.08124526950034
1991.11406431024	1.03991706386527
1992.71771777823	1.05007646333267
1994.32137124622	1.23176639127529
1995.9250247142	1.6922737504278
1997.52867818219	1.99255954637696
1999.13233165017	1.8256788159423
2000.73598511816	1.5478587633532
2002.33963858615	1.54075790368586
2003.94329205413	1.87793178814039
2005.54694552212	1.99482155877806
2007.1505989901	1.27287543528122
2008.75425245809	1.02512852020968
2010.35790592608	0.836623091710273
2011.96155939406	0.866466877567959
2013.56521286205	1.50467080156385
2015.16886633003	1.43840962747542
2016.77251979802	1.52472301466655
2018.37617326601	1.48716197640013
